trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.4,41.5,40.25,40.35,414958,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2015-12-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,40.3,40.9,39.85,40.0,523431,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2015-12-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,40.35,40.9,40.0,40.5,549850,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2015-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,40.25,40.6,39.85,39.95,316574,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,39.95,40.45,39.95,40.25,205223,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,40.35,40.35,38.65,38.75,906514,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,39.35,39.6,38.5,38.8,1234058,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,38.95,39.55,38.3,38.6,900319,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,38.0,38.3,36.85,37.2,1278495,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,37.5,37.9,37.2,37.35,544094,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,37.1,41.3,36.75,39.05,2808437,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,39.0,39.0,37.65,37.9,792097,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,38.25,38.35,35.75,37.0,735664,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,36.45,37.25,35.7,36.75,394820,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,37.5,38.05,34.9,35.65,788494,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,35.15,37.45,33.95,34.25,903449,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,34.85,36.75,34.45,34.75,1162261,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,34.4,35.2,33.5,34.45,820923,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,34.95,35.55,33.95,34.2,540384,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,34.6,34.95,34.0,34.3,1800853,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,35.0,35.3,34.6,34.75,766532,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,34.9,35.65,34.2,34.65,632238,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,34.85,35.5,34.25,34.5,603000,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-01-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,34.6,35.1,34.35,34.5,653108,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-02-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,34.85,35.1,34.5,34.6,400245,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-02-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,34.8,34.9,34.1,34.25,504558,FYERS_HISTORY,2026-08-08T23:42:43+05:30
2016-02-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,34.1,34.5,33.2,33.35,598527,FYERS_HISTORY,2026-08-08T23:42:43+05:30
