trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,71.7,74.4,69.8,74.05,11259187,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-12-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,75.0,79.4,74.85,78.85,24136229,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-12-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,78.65,79.5,77.8,78.75,9672352,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-12-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,77.75,79.45,77.4,79.05,14513946,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-12-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,80.15,82.5,79.9,80.4,24700907,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2023-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,81.05,84.3,80.85,83.7,26151479,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2023-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,83.95,84.5,82.75,83.1,13010713,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2023-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,82.95,82.95,80.05,80.9,16399087,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2023-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,81.3,82.45,80.1,81.7,18655160,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2023-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,81.95,82.45,80.9,81.3,8428579,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2023-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,82.6,83.95,82.5,83.25,14635336,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2023-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,84.9,85.45,82.55,83.3,21067097,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2023-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,83.85,85.5,83.65,84.7,23404023,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2023-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,84.6,84.75,81.2,82.5,26126468,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2023-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,83.1,84.0,82.85,83.2,10341626,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2023-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,84.1,84.6,82.85,83.65,14008284,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2023-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,84.05,84.75,82.6,84.5,16709494,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2023-01-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,84.45,85.8,84.1,85.25,19612529,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2023-01-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,84.4,86.55,84.1,85.45,15849863,FYERS_HISTORY,2026-08-08T23:42:46+05:30
