trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.7,51.4,48.1,50.0,277982,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2011-12-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.75,51.2,50.25,50.9,232499,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.4,54.95,50.4,53.3,196279,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,54.0,54.9,53.1,53.7,1299890,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,53.5,55.05,53.5,54.2,1012690,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,55.35,55.35,53.2,54.0,461669,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,54.4,54.9,52.6,54.2,108448,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,54.1,56.3,54.1,55.65,123423,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,55.0,57.0,54.7,56.25,288871,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,57.0,57.5,56.4,56.65,186805,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,57.4,58.25,56.2,56.6,329456,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,56.5,57.9,56.0,56.85,226511,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,57.5,63.5,57.5,57.95,877292,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,58.0,58.0,56.35,56.8,210183,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,56.8,59.7,56.8,58.0,393718,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,57.0,58.9,55.2,55.8,209371,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2012-01-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,56.7,56.95,55.9,56.15,250070,FYERS_HISTORY,2026-08-08T23:42:41+05:30
