trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.98,51.11,49.64,49.86,1456170,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.23,50.86,50.03,50.38,1070046,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.88,52.23,50.51,51.5,1603515,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,52.0,52.0,50.53,50.7,958761,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.75,49.93,42.0,45.69,1900411,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.63,45.93,43.13,44.4,1437485,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.75,45.46,43.75,45.06,554397,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.43,45.8,44.25,44.65,1219770,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.73,44.8,42.8,43.04,731183,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.25,43.98,41.4,41.9,766968,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.04,43.75,42.33,42.94,1033418,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.75,43.75,41.59,41.81,1146734,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,42.0,42.24,40.15,41.39,654839,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.53,42.06,40.48,40.85,717671,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.75,42.0,41.04,41.21,652382,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.25,41.31,40.28,41.11,493447,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.75,42.71,41.28,41.75,1083468,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.5,43.33,41.38,43.18,592002,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.5,44.38,42.89,43.09,1853136,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.5,43.98,43.33,43.6,1524457,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-01-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.25,44.75,44.0,44.41,1540621,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-02-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.75,45.63,43.7,45.5,1792272,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-02-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.5,46.3,45.0,45.19,1611749,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-02-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.48,46.04,45.19,45.78,753570,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-02-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.88,46.29,44.63,45.21,886397,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-02-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.24,45.5,44.01,44.33,492411,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-02-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.0,45.23,43.68,44.88,870227,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-02-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.25,45.5,44.5,44.8,468131,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-02-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.0,45.44,44.58,45.05,693612,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-02-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.35,45.63,44.9,45.35,374187,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-02-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.75,45.88,44.9,45.1,506148,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-02-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.43,45.43,44.1,44.4,512266,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-02-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.74,45.11,44.14,44.48,641940,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2005-02-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.5,44.5,43.53,43.88,491174,FYERS_HISTORY,2026-08-08T23:42:38+05:30
