trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,95.01,95.84,94.76,95.44,14815,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2010-12-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,95.0,96.25,95.0,95.46,32868,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2010-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,95.15,99.15,95.15,98.29,93405,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2011-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,99.0,99.53,97.75,98.0,36136,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2011-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,98.25,100.81,96.75,99.95,135350,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2011-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,100.85,100.85,97.16,98.94,21850,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2011-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,99.98,100.95,98.28,98.49,22304,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2011-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,97.5,99.41,93.7,94.24,76706,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2011-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,94.26,95.58,90.5,91.96,73887,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2011-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,92.95,94.0,90.06,93.35,70813,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2011-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,93.3,95.75,92.29,95.06,52107,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2011-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,95.75,99.75,94.88,97.0,112952,FYERS_HISTORY,2026-08-08T23:42:41+05:30
2011-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,97.25,97.75,94.03,95.35,36823,FYERS_HISTORY,2026-08-08T23:42:41+05:30
