trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,82.9,84.4,81.0,81.35,8688244,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-12-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,82.55,87.4,82.2,86.35,25502074,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-12-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,87.25,87.75,85.65,86.0,8866404,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,85.65,87.8,85.25,85.7,6930461,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,85.7,86.8,84.25,85.5,5401032,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,85.9,87.3,85.6,86.3,5485226,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,86.5,88.6,86.15,88.05,9502424,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,89.8,89.8,86.85,87.35,7996016,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,87.6,88.75,85.85,86.05,6648086,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,87.1,87.35,84.25,84.8,7235701,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,84.8,85.9,83.35,84.1,5647579,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,84.15,85.6,83.8,84.4,3714335,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,84.65,85.7,83.0,84.05,3130789,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,85.0,87.1,84.6,86.35,8588338,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,87.1,87.15,79.0,79.45,13017598,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,79.5,80.6,75.1,80.2,10540442,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,80.6,80.95,74.55,75.3,14371641,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,75.9,77.3,74.65,77.0,8551619,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,77.45,78.25,76.25,77.15,6132877,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,77.5,80.7,77.2,78.5,11820108,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,78.45,78.8,75.65,75.95,8674296,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,76.05,77.95,76.05,76.9,10088910,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2018-01-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,77.7,78.15,74.5,74.95,5367064,FYERS_HISTORY,2026-08-08T23:42:44+05:30
