trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.95,51.65,49.15,49.45,114939,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2012-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.75,50.0,48.8,49.0,85570,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.0,50.25,48.95,49.3,148459,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.4,51.6,49.4,51.0,457361,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.0,52.0,50.3,50.6,257145,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.55,50.95,50.0,50.25,136963,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.15,51.2,49.75,50.1,153596,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.4,50.95,49.9,50.55,138851,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.1,51.4,49.25,49.7,234078,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.4,50.4,49.15,49.25,132984,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.9,49.9,48.7,49.2,165734,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.4,50.4,48.6,49.55,72625,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.8,50.95,49.25,49.55,155896,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.0,49.95,48.5,48.8,87567,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.8,49.1,48.25,48.6,62984,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.45,51.5,48.65,49.05,83843,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.0,49.65,48.7,48.9,53341,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.0,49.2,48.5,48.6,60285,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.0,49.0,47.9,48.05,52243,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.7,48.7,46.8,46.95,65412,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.95,47.3,46.5,47.1,50192,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.0,48.2,46.8,47.2,29168,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.5,47.5,46.5,46.8,41678,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.4,51.25,47.4,50.5,2128173,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-01-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.0,51.2,49.05,49.25,403870,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.05,49.45,48.0,48.4,173972,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.2,50.2,48.35,48.5,175986,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.35,48.4,47.75,47.85,86774,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.4,48.4,47.2,47.75,92549,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.95,47.95,46.25,46.65,130989,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.45,47.9,46.0,46.75,122525,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.25,47.75,46.2,46.85,109314,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.0,47.45,46.7,46.85,51909,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.45,47.45,46.1,46.3,55256,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.3,46.5,45.6,45.95,72152,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.55,46.3,45.0,45.6,88095,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.0,46.9,45.8,46.55,135406,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.55,46.8,46.05,46.35,40257,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.8,46.8,46.15,46.3,37799,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.5,46.5,45.55,45.7,51565,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.7,46.4,45.35,45.9,47406,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.1,47.0,45.0,45.6,42420,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.8,45.8,44.1,45.0,92607,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.9,45.65,44.15,45.0,69040,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-02-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.2,45.5,44.0,44.1,67763,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-03-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.2,44.95,43.75,44.0,70049,FYERS_HISTORY,2026-08-08T23:42:42+05:30
