trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.38,12.5,12.38,12.48,5875,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.38,12.63,12.38,12.41,1845,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.51,12.58,12.33,12.48,4837,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.48,12.5,12.28,12.43,4203,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.31,12.5,12.25,12.43,8057,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.35,12.69,12.35,12.46,213075,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.75,13.5,12.75,13.0,23085,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,13.75,13.75,12.6,12.69,7416,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.75,13.0,12.6,12.96,6077,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.88,12.93,12.4,12.53,12482,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,13.28,15.04,13.28,14.53,187407,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,14.75,15.0,14.25,14.31,91740,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,14.74,14.74,14.01,14.26,18581,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,13.9,14.5,13.88,14.45,13440,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,14.25,15.18,14.25,14.5,64130,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,14.75,14.75,14.39,14.64,7600,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,14.6,14.75,14.38,14.44,37862,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,14.53,14.54,14.44,14.53,22035,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2002-01-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,14.71,14.71,14.38,14.4,6371,FYERS_HISTORY,2026-08-08T23:42:37+05:30
