trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-04-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,55.6,56.65,55.55,56.55,7615104,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-04-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,56.75,56.95,55.4,55.75,6784110,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-04-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,55.8,56.9,55.3,56.45,7980973,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-04-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,56.75,57.55,56.05,56.25,11077960,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-04-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,56.4,56.5,54.8,55.2,9016617,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-04-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,55.3,55.8,55.2,55.5,5861085,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-04-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,56.0,56.8,55.65,56.3,10026674,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-04-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,56.45,56.7,55.6,55.75,7322014,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-04-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,55.9,55.9,54.05,54.3,8349913,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-04-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,54.5,54.5,53.35,53.65,8249375,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-04-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,53.45,53.8,53.0,53.2,7072642,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-04-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,53.35,53.4,52.55,52.75,8516103,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-04-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,52.8,53.6,52.6,52.7,5906911,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-04-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,52.85,53.4,52.45,52.75,4693704,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-04-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,52.8,52.9,51.1,51.8,8200722,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.9,52.35,51.25,51.75,4973827,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.75,52.5,51.35,52.15,5182504,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.25,51.75,50.6,50.95,4702032,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.5,51.7,50.15,50.35,4161052,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.55,50.55,49.5,49.65,5131084,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.65,50.2,49.15,49.75,4105278,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.9,50.55,49.5,49.6,6177303,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.7,49.7,48.2,48.4,4888933,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.5,49.1,48.0,48.75,5012207,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.0,49.6,47.8,48.0,5617100,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.0,49.05,47.75,48.85,4726362,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.6,49.3,48.3,48.85,5932682,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.25,51.9,49.6,51.5,6116749,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.7,51.75,48.85,49.2,9369914,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.3,50.2,49.1,49.95,4153440,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.5,50.95,48.5,48.75,12109878,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.0,49.8,48.5,49.65,5594921,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.95,51.45,49.65,51.25,6699475,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.45,51.75,50.15,50.6,9851998,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.6,50.6,49.7,49.9,6435198,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.0,50.55,49.5,50.35,7947029,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-05-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.9,51.1,49.55,50.55,12688490,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.6,50.65,49.1,50.2,8089890,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.0,51.05,49.8,50.3,5229754,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.3,50.3,48.7,49.05,7670109,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.05,49.6,48.65,49.15,6347856,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.25,49.6,48.35,49.2,5768022,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.3,50.2,48.9,49.8,7570994,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.8,50.6,49.4,49.5,6090407,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.15,50.0,49.0,49.25,5921670,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.1,49.75,49.0,49.1,3974485,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.0,49.45,48.15,48.4,4879735,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.4,48.9,47.5,47.85,5119620,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.1,48.75,46.95,47.6,7429943,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.8,48.8,47.3,48.55,6642210,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.5,49.45,48.25,49.15,5448262,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.45,49.6,48.6,48.9,5625673,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.0,49.3,48.4,49.05,5932624,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.1,50.2,48.9,50.05,10012015,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.0,50.65,49.8,50.3,10315072,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-06-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.55,50.6,49.2,49.4,9500594,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.9,50.0,48.9,49.75,5812011,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.65,50.15,49.5,50.0,4408335,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.8,51.15,49.75,50.6,6450655,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.75,51.5,50.4,50.55,6389058,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.7,50.8,48.25,48.8,9033367,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.6,48.7,47.25,47.75,8182348,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.95,48.2,47.25,47.8,7370073,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.0,48.05,46.65,46.85,10840469,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.15,47.3,46.55,46.8,6971220,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.8,47.95,46.75,47.4,4830376,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.65,47.8,46.6,46.9,6530359,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.95,47.3,46.7,47.0,5685690,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.2,47.95,47.15,47.5,4900538,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.2,47.45,46.35,46.45,5467934,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.65,46.75,45.6,45.75,6251491,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.7,46.2,45.3,45.8,7298585,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.0,46.55,45.8,46.05,5810560,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.4,46.4,45.0,45.5,8278625,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.5,46.0,44.65,45.0,8789647,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.15,46.1,44.85,45.85,4595237,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.85,46.45,45.2,45.5,6691058,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.45,45.65,43.9,44.05,6722750,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-07-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.0,45.8,43.35,45.55,7259996,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-08-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.0,45.3,44.4,44.85,6275154,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-08-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.1,44.8,43.75,43.95,5611087,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-08-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.65,43.65,42.5,43.05,6395085,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-08-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,42.55,44.5,42.55,44.2,6257591,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-08-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.2,44.35,43.0,43.05,4990967,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-08-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.15,43.95,42.65,43.8,3923987,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-08-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.4,44.75,43.55,43.75,3830333,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-08-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.7,43.7,42.5,42.9,7079837,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-08-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.25,42.45,39.3,41.85,19716937,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-08-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.05,41.5,40.65,41.25,4468238,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-08-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.3,41.65,40.9,41.1,3150863,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-08-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.2,41.4,40.3,40.6,2935167,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2019-08-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,40.7,40.7,39.0,39.2,5075256,FYERS_HISTORY,2026-08-08T23:42:44+05:30
