trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,55.2,59.5,54.75,58.6,2394038,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2016-12-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,58.95,61.0,58.85,60.0,2644224,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2016-12-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,60.45,63.8,59.8,63.15,2311190,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2016-12-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,64.0,65.95,62.45,65.3,3207562,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,64.8,67.35,63.55,66.85,2248525,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,67.0,68.35,65.8,66.75,2005644,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,66.9,68.2,65.1,65.55,1638108,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,65.95,68.0,64.75,67.0,1767269,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,67.0,67.6,64.5,65.05,1536866,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,65.75,67.1,64.8,65.35,1144786,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,65.5,68.45,65.2,68.0,3038209,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,68.7,72.85,68.2,72.5,6334421,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,73.0,74.65,72.15,72.55,3112533,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,73.1,73.25,70.75,71.65,1258607,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,72.4,72.75,69.0,69.85,1600318,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,70.35,70.6,68.4,68.85,930931,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,69.2,73.65,68.55,72.6,3232867,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,72.95,73.45,70.8,71.15,2216909,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,70.9,72.4,69.9,70.9,1358560,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,71.3,74.8,70.35,74.3,2881127,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,75.1,76.1,74.8,75.35,3016212,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,75.5,78.5,75.05,78.15,3274957,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,78.45,79.45,77.5,78.75,2420767,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,78.9,78.9,77.0,77.45,1441664,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-01-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,77.5,78.75,74.05,75.05,2241129,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,75.1,77.95,73.75,77.15,1142757,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,77.5,77.7,73.0,73.65,1288690,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,74.0,74.35,70.8,72.05,1261193,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,71.45,73.15,71.1,71.4,1019672,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,71.55,74.4,71.2,73.2,1040706,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,74.45,74.45,71.1,71.5,821662,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,71.5,72.45,67.65,68.05,2165560,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,68.8,69.4,64.55,64.95,2701579,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,66.0,67.7,66.0,66.4,1844149,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,67.8,68.35,64.65,67.5,3493810,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,67.8,68.5,64.7,64.95,1931044,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,65.05,65.5,63.5,64.95,1098003,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,65.65,66.95,63.95,64.5,3088719,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,64.95,65.85,64.0,64.95,1538579,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,65.8,67.85,65.5,66.5,4451576,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,66.45,66.85,64.5,64.7,2499044,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,64.8,66.35,64.15,65.8,1114900,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,66.9,68.15,66.9,67.9,3749305,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-02-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,68.4,69.35,68.05,68.95,2068928,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,69.0,71.95,69.0,71.55,3389935,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,72.1,77.35,72.1,75.3,8685802,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,75.95,78.85,74.4,78.1,5067540,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,78.6,79.9,77.3,79.35,3652345,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,79.65,79.95,77.4,78.0,3128351,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,78.0,78.05,67.0,73.85,2608994,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,70.9,71.7,70.2,70.6,1637236,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,72.4,72.4,69.5,70.0,1035156,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,72.0,73.9,70.25,73.1,2274511,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,74.75,75.25,72.9,74.65,2712003,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,75.1,76.0,74.8,75.15,1588993,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,75.4,75.5,72.0,74.0,1216343,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,75.35,75.5,72.55,74.7,1181424,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,74.05,74.75,72.9,73.25,784361,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,72.4,74.5,72.15,73.95,1492082,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,74.35,74.8,73.0,73.8,633627,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,74.0,75.5,73.4,74.9,1214489,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,75.35,75.95,74.0,74.35,590923,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,74.95,75.15,73.9,74.2,359893,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,74.8,74.8,71.25,72.75,1012978,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,72.5,75.3,71.7,74.35,1038775,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-03-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,74.05,78.0,74.05,76.5,2440660,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-04-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,76.5,77.4,74.5,74.9,746195,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-04-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,75.2,77.4,75.2,75.95,1260781,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-04-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,75.95,75.95,73.9,74.2,931676,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-04-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,74.1,76.6,73.2,73.7,2467295,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-04-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,74.4,75.0,73.7,73.85,1039225,FYERS_HISTORY,2026-08-08T23:42:44+05:30
2017-04-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,74.35,75.5,73.85,74.75,1474489,FYERS_HISTORY,2026-08-08T23:42:44+05:30
