trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.25,42.8,41.1,42.55,18682388,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-12-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,42.95,42.95,41.5,42.1,12906627,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-12-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,42.15,42.45,41.0,41.55,19762936,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.7,43.9,41.35,43.1,29481968,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.1,44.8,42.9,44.35,21794881,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.0,47.45,45.0,47.05,41266200,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.85,47.5,46.0,46.25,22310382,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.3,47.55,45.7,47.1,28977403,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.0,48.85,47.75,48.1,29401275,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.75,50.0,47.6,47.85,40719826,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.15,48.65,46.0,46.75,27911722,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.8,48.4,46.15,47.7,25528228,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.1,48.35,46.05,46.75,21435485,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.75,47.05,45.55,46.0,15585634,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.0,46.9,44.6,45.35,22868532,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.25,45.45,43.1,43.45,19600552,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.9,45.25,43.55,44.95,13157314,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.0,46.4,44.95,45.55,13215552,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.8,48.95,45.05,47.8,44344583,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.5,49.2,46.3,46.6,37341859,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.0,47.4,45.5,46.15,14379560,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.95,48.2,45.3,47.9,49102495,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.0,48.55,46.05,47.0,60429203,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-01-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.65,48.7,46.9,47.9,37615316,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.1,49.45,47.3,49.3,30957716,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.75,51.1,49.3,50.45,34285287,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.6,51.45,50.05,50.9,29879256,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.8,52.25,50.55,51.65,29313727,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.95,52.15,49.6,50.2,49505156,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.75,51.4,50.2,50.55,13721690,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.35,50.75,48.9,49.15,27287467,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.75,50.1,48.65,49.15,19154211,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.9,51.1,48.85,50.7,13967283,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.85,50.95,48.35,48.9,22591168,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.5,49.7,48.35,48.6,17927525,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.4,50.4,48.4,50.15,22531335,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.0,51.15,49.65,50.5,18338990,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.3,52.5,51.05,52.05,25119073,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.95,53.3,51.0,51.75,26205044,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.75,54.0,51.6,52.6,33657236,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,52.95,55.65,52.95,55.25,41600364,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,55.5,56.25,54.05,54.9,14037303,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,55.75,57.7,55.5,57.25,54867256,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-02-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,55.6,61.25,55.55,60.0,84430088,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,60.9,61.15,58.65,59.8,41605571,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,60.05,60.75,58.6,59.15,20623334,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,60.0,64.0,60.0,62.1,49281712,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,60.8,61.6,59.75,61.2,21215806,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,60.2,60.95,56.9,57.75,32506194,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,58.4,60.95,58.2,60.0,26836220,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,60.5,60.95,56.8,57.85,20143329,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,58.9,59.65,57.3,58.7,25716787,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,59.55,60.2,57.8,58.6,16433808,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,59.1,60.1,57.6,59.8,22479888,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,60.2,60.3,58.7,59.2,11358780,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,59.25,59.5,56.0,56.25,14100937,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,57.1,57.95,55.45,56.8,22215826,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,56.4,56.8,53.4,55.8,53064530,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,54.45,55.4,54.05,54.45,11491902,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,54.5,56.0,54.0,54.95,27785690,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,54.4,54.45,53.05,53.3,14058803,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,53.0,53.5,50.7,52.0,29049449,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,52.85,54.25,52.25,53.75,19616627,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,54.5,55.25,53.9,54.2,12385176,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2021-03-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,54.3,55.35,53.55,54.05,10936810,FYERS_HISTORY,2026-08-08T23:42:45+05:30
