trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.64,12.75,12.38,12.4,27891,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.25,13.0,12.23,12.53,119502,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.63,12.8,12.48,12.59,74221,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.25,12.63,12.0,12.45,76332,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.39,12.48,12.3,12.35,44242,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.75,12.75,12.05,12.13,73371,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.03,12.35,12.03,12.19,61082,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.38,12.59,12.23,12.45,34209,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.5,12.5,12.01,12.04,21260,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.14,12.15,11.96,12.01,58640,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.25,12.25,11.9,11.98,27550,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.76,12.0,11.75,11.8,33365,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.85,11.95,11.66,11.69,39854,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.69,11.84,11.55,11.63,58836,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.81,11.88,11.15,11.25,206404,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.31,11.44,11.03,11.15,105556,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.25,11.4,11.13,11.2,94745,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.25,11.59,11.23,11.28,230356,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.55,11.55,11.2,11.26,66780,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.03,11.23,10.78,11.06,101470,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.18,11.3,11.1,11.24,87130,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-01-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.48,11.49,11.2,11.25,163103,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-02-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.19,11.38,11.18,11.25,100677,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-02-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.44,12.13,11.31,11.95,538981,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-02-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.98,12.23,11.73,11.86,171728,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-02-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,11.88,12.24,11.88,12.16,151526,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-02-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,12.45,13.11,12.01,12.9,450485,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-02-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,13.03,13.64,12.83,13.38,280615,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-02-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,13.63,13.68,13.15,13.25,329923,FYERS_HISTORY,2026-08-08T23:42:36+05:30
2001-02-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,13.5,13.81,13.18,13.38,342307,FYERS_HISTORY,2026-08-08T23:42:36+05:30
