trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,23.5,23.5,23.03,23.15,87487,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2003-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,23.19,24.06,22.88,23.85,351728,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2003-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,23.98,24.36,23.31,23.69,450636,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2003-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,24.04,24.04,23.31,23.39,141452,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2003-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,23.43,23.75,23.01,23.26,214835,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2003-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,22.73,23.09,22.18,22.38,514962,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2003-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,22.25,22.73,21.29,22.53,242881,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2003-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,22.56,22.88,22.43,22.7,91417,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2003-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,23.23,23.68,22.64,22.76,174536,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2003-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,22.26,22.26,20.71,21.64,344715,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2003-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,21.5,21.73,20.55,20.73,200487,FYERS_HISTORY,2026-08-08T23:42:37+05:30
2003-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,20.88,21.18,20.56,20.85,172935,FYERS_HISTORY,2026-08-08T23:42:37+05:30
