trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,116.5,117.55,114.7,115.35,19681322,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2023-12-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,116.05,118.8,115.7,117.85,37717475,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2023-12-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,119.55,129.6,119.05,128.6,107273076,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2023-12-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,130.5,135.7,126.1,131.95,92188515,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2024-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,132.7,138.85,132.15,136.15,43783940,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2024-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,136.6,139.85,131.8,139.05,51857420,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2024-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,138.5,138.5,129.3,129.85,59450714,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2024-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,131.0,132.9,129.65,130.5,22117963,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2024-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,131.45,132.8,127.2,128.1,21198368,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2024-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,128.95,129.5,123.05,123.75,18668735,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2024-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,125.0,129.7,123.05,128.45,27422652,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2024-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,130.7,133.25,127.0,130.7,44056844,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2024-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,131.1,131.7,128.8,130.4,13675789,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2024-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,131.9,133.45,130.8,131.45,17384204,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2024-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,132.6,135.7,129.3,135.3,31549703,FYERS_HISTORY,2026-08-08T23:42:47+05:30
