trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.38,46.25,43.79,45.74,293184,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2008-12-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.64,47.03,44.5,46.64,418190,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2008-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.75,48.5,46.53,47.36,483363,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.75,49.93,47.56,49.53,303093,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.0,51.5,48.5,51.06,508683,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.45,53.35,50.5,51.85,391829,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,52.23,53.7,50.38,51.56,473826,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,52.0,54.24,47.56,48.56,752244,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.45,48.45,44.81,46.01,605850,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.25,47.23,44.14,45.18,646778,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.01,47.0,42.81,46.01,391707,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.01,46.95,44.28,46.38,373734,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.14,45.94,43.05,45.2,361818,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.35,46.0,45.03,45.79,152384,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.23,47.25,45.79,46.5,132984,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.25,46.25,44.31,45.53,143886,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.5,49.0,44.0,46.34,397022,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.5,51.1,45.28,49.66,816074,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.49,48.49,45.53,46.41,343977,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.25,48.38,45.6,47.91,248685,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.25,50.5,45.53,49.26,944213,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.98,50.98,48.0,49.13,390580,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-01-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.75,50.63,46.75,49.76,257150,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.75,49.0,46.53,47.29,290055,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.75,48.75,46.69,47.6,198889,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.0,49.13,46.88,47.26,224239,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.06,48.18,47.19,47.79,129471,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.45,48.88,46.75,47.18,221927,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.0,48.73,46.8,48.31,182064,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.75,49.11,47.64,48.26,168807,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.55,48.98,46.55,48.71,91673,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.6,49.56,47.75,49.25,200294,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.0,52.6,49.63,52.08,384823,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,52.08,52.5,48.0,48.83,229290,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.71,48.74,47.0,48.19,185313,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.75,49.75,47.26,49.14,154620,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.5,51.38,48.28,50.79,348362,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.5,50.0,48.0,49.38,320941,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.5,50.5,47.75,49.65,218604,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.5,52.4,49.29,51.73,481567,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.75,52.5,49.65,50.66,305313,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-02-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.2,52.83,49.53,52.06,365657,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.3,51.3,47.8,49.48,164959,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.0,51.0,48.75,49.63,183248,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.5,50.94,49.51,50.6,219435,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.25,51.25,49.58,50.59,150056,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.23,51.23,49.51,50.65,245020,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.46,51.46,49.53,51.05,136702,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.75,52.25,50.5,51.19,152978,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.88,56.63,51.44,54.93,341022,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,56.0,57.95,53.76,57.54,402517,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,59.0,59.45,56.9,57.66,649721,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,58.75,59.7,57.5,58.29,347313,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,58.95,58.95,55.64,56.94,248809,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,57.43,58.45,56.29,57.56,321297,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,58.5,59.48,57.26,59.04,259202,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,60.0,60.55,57.0,57.89,604928,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,57.75,59.5,56.55,57.93,474349,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,59.2,59.5,57.0,58.49,613450,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,58.4,61.1,57.89,60.0,335238,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,58.75,60.0,55.5,56.66,360241,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-03-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,56.36,58.25,52.34,53.66,530522,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-04-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,54.74,54.88,52.03,54.16,488534,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-04-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,55.0,58.73,55.0,57.7,731222,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-04-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,58.75,61.0,55.13,57.84,287824,FYERS_HISTORY,2026-08-08T23:42:40+05:30
2009-04-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,57.24,65.23,55.53,62.88,456600,FYERS_HISTORY,2026-08-08T23:42:40+05:30
