trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,101.1,101.35,98.85,100.9,16180239,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2021-12-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,101.8,101.85,99.7,100.05,13262933,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2021-12-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,100.0,100.4,97.8,98.65,14207710,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2021-12-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,99.05,99.55,97.15,97.6,13830285,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2021-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,98.1,101.6,98.0,101.0,20515952,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,101.65,103.6,100.4,103.15,16026094,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,103.7,103.85,100.6,102.1,15941813,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,102.4,103.8,101.2,103.45,18928897,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,102.0,106.4,102.0,104.9,31853197,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,106.55,111.45,105.25,110.7,47566917,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,111.0,113.45,109.7,112.65,30154428,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,111.55,113.5,108.0,108.45,27455575,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,109.6,112.0,109.1,111.3,18671986,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,112.1,114.8,111.85,113.7,24520098,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,113.2,115.25,112.55,113.55,18050750,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,113.9,113.9,108.55,110.25,30540288,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,111.1,111.9,106.55,107.1,20869250,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,107.0,110.55,106.85,109.2,21877233,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,109.75,111.65,109.1,110.65,20232399,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,110.75,112.1,106.8,108.25,25869682,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,107.7,107.7,100.4,101.2,24601605,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,100.4,108.25,99.1,107.25,23190672,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,104.9,107.2,103.1,106.25,22428747,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,107.3,112.2,107.15,108.8,23770677,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-01-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,109.45,110.4,108.0,108.85,13071171,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-02-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,109.6,114.05,108.95,113.45,24751311,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-02-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,114.65,116.4,112.9,116.05,26715512,FYERS_HISTORY,2026-08-08T23:42:46+05:30
2022-02-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,115.8,118.6,115.25,116.8,19078393,FYERS_HISTORY,2026-08-08T23:42:46+05:30
