trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,216.69,219.49,213.41,217.07,16027664,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2024-12-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,218.15,218.9,212.93,213.59,6206326,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2024-12-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,213.59,213.89,206.86,209.66,11393505,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2024-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,208.8,212.91,208.2,211.7,5957068,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,211.15,214.79,210.11,214.13,4428464,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,214.9,216.9,212.24,216.55,5695163,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,216.55,218.18,207.0,208.0,12910051,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,208.0,208.02,198.8,200.08,9554946,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,201.49,207.55,201.0,205.87,11620363,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,204.98,205.44,202.0,204.38,7879952,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,203.05,203.55,198.7,199.27,7773910,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,200.2,204.84,196.37,202.26,14984187,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,198.25,200.87,191.01,191.6,9577626,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,192.59,200.15,192.26,199.51,10643287,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,200.9,200.9,193.05,195.21,10199198,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,198.0,201.9,197.3,198.63,8461905,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,197.01,206.47,197.01,205.54,11588593,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,206.45,212.0,205.16,210.55,9973231,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,211.0,215.71,205.43,205.93,9047054,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,206.0,206.5,198.01,203.44,7724370,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,204.0,208.19,202.4,205.8,6869655,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,205.6,208.6,202.36,203.2,5354363,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,200.5,202.0,196.0,197.46,6584319,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,198.49,199.0,187.21,189.53,9823936,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,190.0,194.77,188.25,193.79,5201019,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,195.1,196.43,191.25,193.13,6080681,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-01-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,194.0,202.98,192.49,202.24,8008609,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,202.7,202.7,192.06,197.89,5136586,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,194.0,194.45,184.76,189.53,11481173,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,191.9,197.49,191.41,195.88,5633664,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,196.9,203.88,196.56,199.64,8336455,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,200.74,201.59,195.6,196.88,5466135,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,197.0,202.2,197.0,200.49,8089719,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,200.49,200.49,190.41,191.05,6607056,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,195.44,198.28,180.3,183.31,45690365,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,183.95,191.96,183.32,189.68,18947908,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,190.18,193.99,187.34,191.46,8592839,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,189.81,191.98,178.8,181.63,13495376,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,180.78,182.69,176.42,180.74,6379906,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,180.94,182.0,175.8,179.57,6157248,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,177.57,187.45,177.57,187.08,8262336,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,185.68,193.69,185.6,193.09,7331890,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,192.6,202.5,192.06,201.01,19264166,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,197.2,198.01,188.84,189.53,12108561,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,189.53,190.5,179.9,180.79,16670278,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,180.75,181.0,175.24,179.36,11428257,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-02-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,176.81,180.0,174.5,177.6,12648002,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,178.24,182.33,174.5,179.39,6931683,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,176.7,182.6,173.51,179.08,8330263,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,179.1,190.2,179.1,189.29,14783488,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,192.0,194.32,191.35,192.79,10144423,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,192.76,196.96,191.8,195.17,9153908,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,195.17,196.78,187.1,188.12,8164191,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,185.0,190.49,184.46,189.71,8390471,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,191.0,193.13,186.43,191.54,6553616,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,191.97,192.66,187.0,187.87,4512355,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,188.4,190.09,184.63,185.03,5392994,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,186.8,190.1,186.01,188.55,7525227,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,190.9,190.9,184.7,186.38,14819098,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,187.8,192.39,186.0,190.57,12848318,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,190.25,190.25,182.12,185.52,41905591,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,187.2,189.08,185.89,187.04,8411689,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,188.0,188.4,180.1,180.66,11172959,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,180.56,182.97,178.48,179.24,8929202,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,178.0,179.98,177.0,178.81,14808861,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-03-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,178.93,181.0,174.87,175.53,10741639,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-04-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,175.0,178.68,173.9,175.29,7769057,FYERS_HISTORY,2026-08-08T23:42:47+05:30
2025-04-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,175.11,175.87,171.01,174.21,9512988,FYERS_HISTORY,2026-08-08T23:42:47+05:30
