trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,53.61,53.75,53.28,53.55,44145,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2007-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,53.5,53.75,52.75,53.51,332213,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2007-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,52.98,53.63,52.0,52.79,356398,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2007-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,52.91,53.2,51.88,52.83,150397,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2007-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,53.25,53.25,51.91,52.49,112735,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2007-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,52.55,52.63,51.55,51.84,148464,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2007-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.5,52.38,49.79,50.06,211520,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2007-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.25,53.0,50.13,52.6,159486,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2007-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,53.0,53.63,52.51,53.18,106814,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2007-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,53.75,54.25,52.34,52.71,309188,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2007-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,52.78,53.3,52.7,52.76,70530,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2007-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,54.25,54.25,52.28,53.26,97425,FYERS_HISTORY,2026-08-08T23:42:39+05:30
