trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.45,43.75,43.0,43.55,5442682,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2019-12-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.65,44.2,43.0,44.05,6675492,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2019-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.95,44.45,43.5,43.65,5559417,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.7,44.05,42.85,43.2,8132650,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.3,46.25,43.1,45.95,20691143,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.95,46.65,45.15,45.65,11015257,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.0,45.6,43.5,43.7,10941075,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.05,45.05,43.45,44.05,8924256,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.5,44.8,43.35,44.55,8955822,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.25,46.0,45.0,45.5,8191985,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.6,46.35,45.2,45.5,9724585,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.75,46.15,45.5,45.8,4738374,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.8,47.4,45.8,47.1,12724238,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.3,48.45,46.7,48.25,13185368,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.3,48.75,46.95,47.45,13351415,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.45,47.75,46.2,46.45,9703097,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.75,46.85,45.95,46.15,5577326,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.95,46.5,45.05,45.35,7764564,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.75,45.75,44.9,45.4,7562511,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.4,46.3,45.2,46.05,6912307,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.15,47.0,45.7,46.5,7184760,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.05,46.6,45.5,45.6,8558908,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.7,45.9,44.65,44.9,5294884,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.1,45.8,44.6,44.8,12372730,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.9,44.95,43.5,43.9,9177011,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-01-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.25,44.3,42.3,42.55,18252296,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-02-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,42.5,43.7,41.5,42.0,9281980,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-02-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,42.0,42.25,41.1,41.7,7189798,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-02-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,42.0,42.7,41.6,42.5,6025975,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-02-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,42.9,43.7,42.2,43.4,8617929,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-02-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.5,45.2,43.9,44.45,13318419,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-02-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.5,45.25,43.8,45.1,6735689,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-02-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.95,45.1,43.1,43.25,10922663,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-02-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,42.3,43.35,40.85,40.95,25752130,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-02-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.35,41.6,39.15,40.25,17918613,FYERS_HISTORY,2026-08-08T23:42:45+05:30
2020-02-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,40.4,41.6,40.35,41.4,8686475,FYERS_HISTORY,2026-08-08T23:42:45+05:30
