trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,38.2,38.3,37.7,37.85,137105,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2013-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,37.95,38.15,37.8,37.9,146461,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,38.1,38.2,37.75,37.9,131939,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,37.95,38.5,37.0,37.15,367746,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,37.15,37.5,36.8,37.0,187889,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,37.05,37.4,36.8,37.25,419393,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,37.5,37.75,37.0,37.1,668820,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,37.25,37.7,36.9,37.05,227602,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,37.0,37.45,36.75,36.9,130499,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,36.85,38.5,36.65,38.0,1169428,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,38.3,38.75,36.8,37.0,250081,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,37.0,37.3,36.55,36.65,89745,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,36.95,37.75,36.75,36.95,356735,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,37.0,37.2,36.6,37.0,157062,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,36.85,37.0,36.5,36.55,77477,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,36.45,36.85,36.0,36.35,86798,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,36.4,37.35,36.25,36.4,121995,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,36.45,37.25,36.4,36.95,204208,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,36.8,36.9,36.55,36.6,81527,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,36.6,37.25,36.15,36.2,136581,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,36.05,36.2,35.05,35.2,107201,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,35.05,39.95,35.0,37.05,161975,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,37.0,37.6,36.45,36.55,197964,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,36.0,36.0,34.7,35.05,227090,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-01-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,35.15,35.45,33.35,33.55,341839,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-02-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,33.4,34.0,33.1,33.25,93691,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-02-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,33.0,33.75,32.55,32.95,410610,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-02-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,32.9,33.3,32.5,32.85,127250,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-02-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,32.8,33.3,32.8,33.0,79480,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-02-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,33.05,33.6,32.65,32.75,184861,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-02-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,32.9,33.3,32.8,32.9,149185,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-02-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,33.0,33.15,32.75,32.8,59719,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-02-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,33.0,33.05,32.8,32.8,52812,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-02-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,33.0,33.0,32.5,32.6,43143,FYERS_HISTORY,2026-08-08T23:42:42+05:30
2014-02-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,32.6,33.0,32.5,32.55,63221,FYERS_HISTORY,2026-08-08T23:42:42+05:30
