trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,55.0,55.44,54.54,54.99,209480,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,55.64,57.13,55.64,56.55,643366,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,56.88,58.93,56.39,58.5,1482366,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,59.0,59.49,58.4,59.11,631291,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,60.0,60.25,57.5,59.73,794175,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,60.0,60.0,57.53,59.14,341315,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,59.6,60.25,59.13,59.94,400428,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,59.94,60.48,59.04,59.68,244863,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,59.13,61.23,58.45,60.48,417548,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,62.5,62.5,58.25,58.45,917894,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,58.98,59.95,58.39,58.79,330002,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,59.25,59.5,58.5,58.59,276838,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,57.25,58.74,57.0,57.75,382153,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,58.78,60.14,58.19,59.81,354899,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,60.25,60.5,59.23,59.46,246028,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,59.5,60.99,58.75,59.54,364990,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,59.95,60.48,59.83,60.08,383624,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,60.0,60.5,57.83,60.14,260168,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,62.25,64.0,60.5,63.55,739376,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,64.5,64.99,62.13,64.14,262031,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-01-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,64.48,69.23,63.3,69.05,1186857,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-02-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,69.5,73.25,69.5,70.96,2516162,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-02-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,71.25,76.98,70.4,76.05,2563443,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-02-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,76.26,77.6,72.56,73.06,1470041,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-02-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,72.5,75.1,72.5,73.21,677936,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2006-02-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,73.36,75.1,72.63,73.38,451212,FYERS_HISTORY,2026-08-08T23:42:38+05:30
