trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.5,49.23,47.56,48.8,1982634,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.0,50.3,48.8,49.8,1994683,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.3,50.81,49.78,50.5,2042274,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,50.83,51.48,48.63,49.33,2134645,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,49.75,50.23,47.9,48.28,1525605,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.23,48.23,46.3,47.55,1137490,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,48.36,50.18,48.25,49.24,2116129,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,51.0,51.0,46.88,47.33,1719832,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,47.5,47.98,45.0,45.94,1116057,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.38,46.24,44.41,45.29,1043770,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.5,46.5,44.03,44.26,2542110,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.25,46.11,44.13,44.69,1550225,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.0,45.0,41.56,43.11,1417750,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,42.63,43.86,41.04,43.35,1118642,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.69,44.63,41.0,41.43,1373018,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.5,41.63,37.75,38.68,1901868,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,39.5,40.5,36.0,36.69,1853169,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,36.98,41.1,36.63,40.43,1518414,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.73,42.5,40.28,42.16,1277229,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,42.0,42.38,39.5,39.76,1091618,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,40.25,40.73,38.25,38.94,2014171,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-01-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,39.5,39.5,37.0,37.25,1382077,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,38.73,39.35,36.01,36.45,2102068,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,36.98,40.25,36.79,39.98,2838658,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,40.0,40.21,38.69,38.83,1877340,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,39.36,41.76,39.0,41.45,2575912,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,41.51,43.73,41.44,43.51,1777654,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.76,43.95,42.25,43.46,1673603,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.75,45.4,43.69,45.2,2171867,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.5,46.0,44.38,45.28,2126191,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,44.75,46.0,44.08,45.86,1452971,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.86,46.1,41.73,45.34,1010224,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.75,46.5,45.53,46.0,1421558,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,46.25,46.38,45.06,45.26,625558,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,45.48,45.68,42.3,42.75,1554711,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,42.81,44.25,41.95,43.49,1434655,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,43.98,44.99,42.33,42.75,1104430,FYERS_HISTORY,2026-08-08T23:42:38+05:30
2004-02-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,42.75,45.01,42.34,44.15,1339605,FYERS_HISTORY,2026-08-08T23:42:38+05:30
