trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,126.95,127.25,119.5,121.24,249684,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,121.25,129.98,119.53,127.28,319749,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,127.51,133.75,121.76,131.7,699323,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,128.75,136.25,127.5,131.36,386392,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,132.0,134.25,127.75,128.95,248661,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,128.0,134.0,126.5,129.51,284246,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,131.0,131.2,121.43,125.38,164178,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,126.74,128.68,123.0,124.74,163138,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,126.75,126.75,118.53,119.59,117159,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,122.36,122.36,113.81,115.3,142520,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,126.0,126.25,111.26,112.24,166578,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,114.96,114.96,107.0,109.41,138868,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,109.25,109.25,104.0,104.88,157823,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,106.11,115.0,105.5,112.79,335401,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,111.25,114.2,105.0,109.11,153862,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,109.25,113.5,101.0,104.46,202980,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,100.0,122.5,85.0,107.14,213091,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,112.5,115.0,97.5,103.81,254809,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,105.25,109.74,93.78,97.23,154289,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,101.23,111.25,98.25,109.71,161632,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,105.25,108.7,99.5,102.9,157164,FYERS_HISTORY,2026-08-08T23:42:39+05:30
2008-01-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,105.0,109.1,98.16,104.86,251188,FYERS_HISTORY,2026-08-08T23:42:39+05:30
