trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3948.0,3970.0,3917.0,3957.0,217474,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3957.0,3974.2,3927.7,3945.2,132397,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3945.2,3992.0,3940.2,3957.4,136188,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3960.0,4007.5,3932.1,3940.6,299762,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3952.5,4019.0,3947.7,3974.9,249277,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3994.9,4033.6,3975.3,4006.4,447858,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4030.0,4030.0,3975.0,4000.9,19931,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4020.0,4100.0,4001.0,4073.9,656348,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4079.9,4205.6,4055.3,4183.2,953394,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4220.0,4324.0,4195.5,4311.5,784380,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4309.4,4328.7,4269.4,4285.6,579342,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4293.0,4366.2,4271.1,4357.9,410367,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4357.9,4398.4,4310.0,4384.2,444822,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-10-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4392.0,4399.7,4333.0,4344.1,677463,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4346.0,4402.9,4344.4,4379.7,599569,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4360.3,4362.4,4290.7,4316.8,379236,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4309.1,4364.8,4244.2,4316.1,693125,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4399.9,4495.0,4251.0,4291.8,1894670,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4300.1,4375.0,4256.7,4349.2,754664,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4349.1,4420.0,4290.9,4414.2,395014,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4420.0,4423.9,4370.0,4395.4,617858,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4367.5,4450.0,4350.0,4366.2,405072,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4363.3,4363.3,4263.0,4283.2,484468,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4289.9,4389.8,4287.9,4381.2,525370,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4381.7,4386.0,4245.0,4252.4,463826,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4260.0,4266.7,4183.3,4261.3,445363,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4290.0,4394.7,4278.0,4375.7,941176,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4375.7,4384.9,4315.6,4333.8,408438,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4349.8,4389.9,4278.9,4299.0,1095485,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4300.0,4336.5,4286.8,4311.3,311670,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4325.5,4420.0,4311.5,4408.2,393579,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4418.0,4463.8,4358.0,4449.4,797775,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-11-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4450.0,4518.6,4401.1,4479.3,764869,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4490.0,4553.2,4480.1,4544.2,421940,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4544.2,4574.0,4500.0,4514.5,448981,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4515.0,4527.0,4450.3,4514.1,410207,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4525.0,4552.5,4430.0,4459.3,339985,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4459.3,4491.3,4437.7,4468.9,560759,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4471.0,4535.0,4439.3,4467.0,451510,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4460.1,4496.0,4412.1,4479.1,405777,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4490.0,4568.9,4477.0,4535.7,520273,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4535.7,4588.3,4511.0,4531.9,485927,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4549.0,4615.0,4530.0,4600.2,465150,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-15,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4545.0,4598.5,4512.3,4539.9,326631,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4550.0,4551.5,4470.3,4494.3,286429,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4498.0,4532.9,4480.7,4512.7,259526,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4515.0,4515.0,4353.0,4385.4,518494,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4380.0,4426.6,4338.6,4410.4,507355,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4425.7,4532.9,4405.1,4519.9,306066,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4539.9,4541.4,4484.1,4503.2,282637,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4480.0,4537.2,4391.1,4417.4,259926,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4400.6,4433.6,4339.1,4346.4,388141,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4340.0,4453.3,4316.0,4402.2,477997,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4402.0,4471.3,4360.0,4389.9,2372971,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2025-12-31,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4365.0,4459.9,4365.0,4434.4,288657,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4439.0,4504.9,4420.3,4470.6,289174,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4484.0,4493.4,4441.1,4482.1,269527,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4488.0,4515.8,4286.2,4309.8,492433,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4309.8,4326.2,4117.0,4130.3,1031214,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-07,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4130.3,4173.0,4120.4,4147.9,778593,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-08,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4148.0,4235.0,4096.0,4118.0,1117650,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4120.1,4193.5,4100.4,4116.7,929594,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4032.3,4091.3,3893.0,3974.7,1559613,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3970.0,4008.5,3929.1,3977.8,693509,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-14,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3970.0,4038.4,3946.0,4029.2,853871,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3975.0,4076.4,3970.1,4062.0,404603,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4061.9,4061.9,4001.0,4031.3,341836,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4034.0,4062.0,4000.0,4020.9,440629,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-21,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4020.9,4034.2,3931.9,4000.7,385165,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-22,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4015.0,4079.8,3997.5,4067.8,454883,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4108.0,4108.0,3917.8,3930.4,441947,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3933.2,3974.9,3883.1,3928.3,473955,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-28,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,3929.0,4037.3,3929.0,4024.0,494698,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-29,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4038.9,4069.9,3982.2,4045.8,680888,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-01-30,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4040.1,4125.0,4020.3,4112.5,718670,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-01,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4110.2,4172.6,3980.7,4020.9,337902,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4020.0,4102.1,3975.2,4092.3,498551,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-03,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4185.0,4368.0,4146.8,4165.8,689244,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4170.0,4231.0,4041.4,4202.3,415811,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4088.0,4418.0,4032.0,4391.4,1692136,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4319.1,4384.4,4231.7,4368.4,575249,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4371.8,4439.5,4368.4,4427.5,531637,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4416.1,4427.7,4328.4,4418.3,660042,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4418.0,4469.9,4349.6,4363.2,291346,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4384.0,4441.7,4342.6,4429.3,360796,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4425.0,4491.9,4395.2,4412.4,512643,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-16,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4412.4,4540.0,4378.2,4524.8,346855,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-17,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4548.1,4610.3,4495.7,4597.8,482521,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-18,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4610.0,4786.4,4604.1,4725.8,1146625,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-19,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4702.4,4765.0,4628.0,4646.0,455504,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-20,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4640.0,4774.8,4619.5,4733.9,779559,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-23,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4797.9,4900.0,4769.9,4884.3,1570603,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-24,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4860.0,4941.9,4830.2,4910.4,672139,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-25,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4930.0,4957.0,4872.7,4918.5,708623,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-26,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4944.0,4975.0,4916.3,4962.8,346327,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-02-27,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4982.0,4987.0,4869.0,4898.3,944558,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-02,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4753.0,4895.0,4753.0,4816.8,499980,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-04,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4661.1,4757.7,4563.5,4584.8,899617,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-05,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4629.0,4806.9,4620.0,4791.4,957444,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-06,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4791.4,4924.4,4755.6,4800.7,892005,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-09,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4740.0,4750.0,4621.8,4691.3,360922,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-10,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4780.0,4909.5,4655.2,4718.0,557032,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-11,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4718.0,4818.7,4613.6,4630.7,457625,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-12,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4626.0,4781.3,4518.0,4753.6,962205,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-03-13,SMD-0060,CUMMINSIND,NSE:CUMMINSIND-EQ,4710.0,4732.8,4621.5,4649.7,1324555,FYERS_HISTORY,2026-08-04T21:47:55+05:30
