trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0034,BDL,NSE:BDL-EQ,153.6,157.43,149.53,150.73,248308,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2019-12-30,SMD-0034,BDL,NSE:BDL-EQ,151.82,152.28,148.1,149.4,74052,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2019-12-31,SMD-0034,BDL,NSE:BDL-EQ,149.1,149.13,146.4,147.23,70988,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-01,SMD-0034,BDL,NSE:BDL-EQ,147.5,151.0,145.93,148.93,63494,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-02,SMD-0034,BDL,NSE:BDL-EQ,148.5,155.25,148.5,153.13,160282,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-03,SMD-0034,BDL,NSE:BDL-EQ,153.75,154.95,150.0,151.95,109498,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-06,SMD-0034,BDL,NSE:BDL-EQ,152.23,154.35,146.5,147.0,93016,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-07,SMD-0034,BDL,NSE:BDL-EQ,148.1,150.68,145.0,148.63,66828,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-08,SMD-0034,BDL,NSE:BDL-EQ,148.0,149.6,145.6,146.28,77194,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-09,SMD-0034,BDL,NSE:BDL-EQ,148.68,151.95,146.55,149.43,73220,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-10,SMD-0034,BDL,NSE:BDL-EQ,150.9,153.0,148.0,148.93,70796,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-13,SMD-0034,BDL,NSE:BDL-EQ,149.0,154.0,149.0,151.78,138354,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-14,SMD-0034,BDL,NSE:BDL-EQ,152.5,159.5,151.8,157.53,291240,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-15,SMD-0034,BDL,NSE:BDL-EQ,160.45,166.0,158.45,159.55,659388,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-16,SMD-0034,BDL,NSE:BDL-EQ,162.5,163.0,159.1,160.4,128688,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-17,SMD-0034,BDL,NSE:BDL-EQ,160.4,160.4,156.0,156.38,94908,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-20,SMD-0034,BDL,NSE:BDL-EQ,156.7,157.98,152.53,153.1,62522,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-21,SMD-0034,BDL,NSE:BDL-EQ,151.5,155.5,150.5,152.8,209720,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-22,SMD-0034,BDL,NSE:BDL-EQ,155.5,161.48,153.35,153.88,1755264,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-23,SMD-0034,BDL,NSE:BDL-EQ,154.1,154.82,151.0,151.6,150662,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-24,SMD-0034,BDL,NSE:BDL-EQ,152.05,153.57,151.0,151.73,111578,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-27,SMD-0034,BDL,NSE:BDL-EQ,149.25,151.45,148.75,149.28,85650,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-28,SMD-0034,BDL,NSE:BDL-EQ,149.93,150.82,147.5,147.75,64458,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-29,SMD-0034,BDL,NSE:BDL-EQ,148.98,155.48,148.0,151.6,213224,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-30,SMD-0034,BDL,NSE:BDL-EQ,151.0,153.25,147.3,149.23,120150,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-01-31,SMD-0034,BDL,NSE:BDL-EQ,149.23,150.75,144.13,145.13,117126,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-02-01,SMD-0034,BDL,NSE:BDL-EQ,143.1,150.03,139.85,141.5,133558,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-02-03,SMD-0034,BDL,NSE:BDL-EQ,141.55,142.45,137.5,138.07,112098,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-02-04,SMD-0034,BDL,NSE:BDL-EQ,139.45,141.95,139.0,139.55,68806,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-02-05,SMD-0034,BDL,NSE:BDL-EQ,145.5,145.5,141.0,142.98,173702,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-02-06,SMD-0034,BDL,NSE:BDL-EQ,143.9,154.35,143.0,150.98,779194,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-02-07,SMD-0034,BDL,NSE:BDL-EQ,151.5,151.95,147.55,148.23,112302,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-02-10,SMD-0034,BDL,NSE:BDL-EQ,147.5,149.32,145.3,147.35,85904,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-02-11,SMD-0034,BDL,NSE:BDL-EQ,147.0,148.5,144.25,144.6,77862,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-02-12,SMD-0034,BDL,NSE:BDL-EQ,145.93,147.48,143.5,144.5,59322,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-02-13,SMD-0034,BDL,NSE:BDL-EQ,137.5,138.5,134.5,137.3,246770,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-02-14,SMD-0034,BDL,NSE:BDL-EQ,139.5,140.75,136.63,137.0,71860,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-02-17,SMD-0034,BDL,NSE:BDL-EQ,139.0,139.18,133.03,133.63,110272,FYERS_HISTORY,2026-08-08T23:03:35+05:30
