trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-04-08,SMD-0034,BDL,NSE:BDL-EQ,876.2,886.0,869.18,883.08,1188656,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-04-09,SMD-0034,BDL,NSE:BDL-EQ,885.0,887.0,862.53,867.6,777472,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-04-10,SMD-0034,BDL,NSE:BDL-EQ,868.0,889.8,864.0,884.23,1272380,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-04-12,SMD-0034,BDL,NSE:BDL-EQ,880.0,894.9,876.5,880.35,1377568,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-04-15,SMD-0034,BDL,NSE:BDL-EQ,875.0,904.5,842.5,882.2,2679076,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-04-16,SMD-0034,BDL,NSE:BDL-EQ,879.0,930.0,876.05,923.45,7746718,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-04-18,SMD-0034,BDL,NSE:BDL-EQ,930.03,944.0,896.65,905.05,2276862,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-04-19,SMD-0034,BDL,NSE:BDL-EQ,889.5,925.8,884.33,916.63,2404794,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-04-22,SMD-0034,BDL,NSE:BDL-EQ,925.0,940.23,918.5,922.1,1345048,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-04-23,SMD-0034,BDL,NSE:BDL-EQ,926.95,970.65,918.9,961.55,5013454,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-04-24,SMD-0034,BDL,NSE:BDL-EQ,965.0,1041.85,958.18,1023.23,9780408,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-04-25,SMD-0034,BDL,NSE:BDL-EQ,1026.95,1048.97,1014.48,1030.08,3723820,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-04-26,SMD-0034,BDL,NSE:BDL-EQ,1036.0,1046.5,1004.43,1009.0,1799710,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-04-29,SMD-0034,BDL,NSE:BDL-EQ,1015.0,1021.48,982.0,986.55,1380416,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-04-30,SMD-0034,BDL,NSE:BDL-EQ,988.5,1011.0,972.0,988.78,1795538,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-02,SMD-0034,BDL,NSE:BDL-EQ,993.5,998.65,982.0,983.63,944786,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-03,SMD-0034,BDL,NSE:BDL-EQ,986.03,994.5,971.0,979.8,1155078,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-06,SMD-0034,BDL,NSE:BDL-EQ,984.98,986.0,940.78,952.8,1363664,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-07,SMD-0034,BDL,NSE:BDL-EQ,953.5,967.5,913.53,923.08,1597060,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-08,SMD-0034,BDL,NSE:BDL-EQ,925.0,956.5,918.08,943.98,1398546,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-09,SMD-0034,BDL,NSE:BDL-EQ,948.25,978.4,930.0,934.1,2102724,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-10,SMD-0034,BDL,NSE:BDL-EQ,940.5,965.15,915.03,930.78,766452,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-13,SMD-0034,BDL,NSE:BDL-EQ,934.5,939.5,902.78,915.35,893164,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-14,SMD-0034,BDL,NSE:BDL-EQ,920.5,986.85,920.0,977.9,2946444,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-15,SMD-0034,BDL,NSE:BDL-EQ,978.0,1002.5,965.5,999.63,2208830,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-16,SMD-0034,BDL,NSE:BDL-EQ,1005.5,1041.0,993.78,1034.8,3514634,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-17,SMD-0034,BDL,NSE:BDL-EQ,1037.5,1173.25,1022.73,1162.13,11085440,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-18,SMD-0034,BDL,NSE:BDL-EQ,1157.5,1220.22,1154.25,1220.22,1023594,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-21,SMD-0034,BDL,NSE:BDL-EQ,1269.5,1344.1,1246.18,1269.2,7096098,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-22,SMD-0034,BDL,NSE:BDL-EQ,1284.5,1368.95,1250.5,1319.43,8728582,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-23,SMD-0034,BDL,NSE:BDL-EQ,1332.0,1479.0,1320.93,1405.28,11343896,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-24,SMD-0034,BDL,NSE:BDL-EQ,1434.95,1658.95,1431.1,1523.05,10533547,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-27,SMD-0034,BDL,NSE:BDL-EQ,1580.0,1640.0,1531.0,1544.85,5180268,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-28,SMD-0034,BDL,NSE:BDL-EQ,1542.0,1542.0,1431.25,1453.45,4259515,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-29,SMD-0034,BDL,NSE:BDL-EQ,1444.0,1554.0,1411.0,1540.8,5436219,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-30,SMD-0034,BDL,NSE:BDL-EQ,1555.0,1598.0,1525.0,1547.55,4844466,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-05-31,SMD-0034,BDL,NSE:BDL-EQ,1626.0,1630.0,1486.05,1557.35,7314397,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-03,SMD-0034,BDL,NSE:BDL-EQ,1662.95,1662.95,1580.1,1596.5,3797720,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-04,SMD-0034,BDL,NSE:BDL-EQ,1579.95,1579.95,1436.85,1436.85,3342860,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-05,SMD-0034,BDL,NSE:BDL-EQ,1371.7,1387.55,1293.2,1305.25,6401013,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-06,SMD-0034,BDL,NSE:BDL-EQ,1330.0,1419.0,1326.25,1368.8,6332980,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-07,SMD-0034,BDL,NSE:BDL-EQ,1368.9,1440.0,1340.0,1430.95,3187159,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-10,SMD-0034,BDL,NSE:BDL-EQ,1439.8,1475.0,1405.0,1418.85,2576038,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-11,SMD-0034,BDL,NSE:BDL-EQ,1427.8,1458.8,1416.0,1422.7,1605710,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-12,SMD-0034,BDL,NSE:BDL-EQ,1425.0,1438.5,1410.05,1421.35,1254013,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-13,SMD-0034,BDL,NSE:BDL-EQ,1425.0,1500.0,1402.0,1491.1,4294918,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-14,SMD-0034,BDL,NSE:BDL-EQ,1500.0,1617.3,1473.0,1582.8,9955913,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-18,SMD-0034,BDL,NSE:BDL-EQ,1598.6,1650.0,1595.0,1627.3,7287059,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-19,SMD-0034,BDL,NSE:BDL-EQ,1628.75,1639.0,1536.0,1563.85,3956234,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-20,SMD-0034,BDL,NSE:BDL-EQ,1567.35,1597.5,1527.0,1569.55,2357325,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-21,SMD-0034,BDL,NSE:BDL-EQ,1567.8,1575.9,1521.0,1530.45,1643504,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-24,SMD-0034,BDL,NSE:BDL-EQ,1518.1,1565.0,1496.0,1553.0,1627649,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-25,SMD-0034,BDL,NSE:BDL-EQ,1559.5,1585.8,1534.25,1545.35,1904136,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-26,SMD-0034,BDL,NSE:BDL-EQ,1575.0,1630.0,1567.3,1589.75,6721495,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-27,SMD-0034,BDL,NSE:BDL-EQ,1607.65,1635.65,1578.0,1601.95,3237677,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-06-28,SMD-0034,BDL,NSE:BDL-EQ,1612.1,1649.0,1580.0,1596.6,2931828,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-01,SMD-0034,BDL,NSE:BDL-EQ,1599.3,1624.0,1581.2,1615.3,2090122,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-02,SMD-0034,BDL,NSE:BDL-EQ,1626.0,1657.95,1585.0,1596.3,2608871,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-03,SMD-0034,BDL,NSE:BDL-EQ,1605.6,1675.95,1590.65,1633.8,7386981,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-04,SMD-0034,BDL,NSE:BDL-EQ,1640.0,1715.0,1635.9,1683.9,9184976,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-05,SMD-0034,BDL,NSE:BDL-EQ,1694.0,1794.7,1656.0,1731.85,9629462,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-08,SMD-0034,BDL,NSE:BDL-EQ,1741.05,1773.3,1670.0,1696.95,4089435,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-09,SMD-0034,BDL,NSE:BDL-EQ,1703.25,1714.25,1640.0,1681.25,2199878,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-10,SMD-0034,BDL,NSE:BDL-EQ,1688.0,1688.5,1571.3,1631.85,2960122,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-11,SMD-0034,BDL,NSE:BDL-EQ,1638.0,1676.5,1622.95,1666.3,2375360,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-12,SMD-0034,BDL,NSE:BDL-EQ,1672.3,1699.0,1621.05,1665.55,2696736,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-15,SMD-0034,BDL,NSE:BDL-EQ,1672.95,1680.0,1622.0,1628.75,1731106,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-16,SMD-0034,BDL,NSE:BDL-EQ,1631.7,1646.85,1584.0,1601.9,1728637,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-18,SMD-0034,BDL,NSE:BDL-EQ,1602.0,1609.95,1533.3,1546.45,2115200,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-19,SMD-0034,BDL,NSE:BDL-EQ,1537.0,1555.0,1462.0,1467.75,2859021,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-22,SMD-0034,BDL,NSE:BDL-EQ,1450.05,1511.0,1407.05,1493.75,3148425,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-23,SMD-0034,BDL,NSE:BDL-EQ,1510.0,1528.0,1350.0,1467.9,3116965,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-24,SMD-0034,BDL,NSE:BDL-EQ,1467.9,1490.0,1425.0,1428.75,1641033,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-25,SMD-0034,BDL,NSE:BDL-EQ,1422.0,1436.0,1393.55,1406.85,1387692,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-26,SMD-0034,BDL,NSE:BDL-EQ,1410.1,1433.3,1406.15,1412.5,1160129,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-29,SMD-0034,BDL,NSE:BDL-EQ,1426.0,1475.75,1415.3,1469.35,2146657,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-30,SMD-0034,BDL,NSE:BDL-EQ,1469.8,1498.0,1457.45,1478.3,1441946,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-07-31,SMD-0034,BDL,NSE:BDL-EQ,1479.05,1484.95,1457.55,1460.1,617138,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-01,SMD-0034,BDL,NSE:BDL-EQ,1460.1,1467.45,1428.0,1450.25,827899,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-02,SMD-0034,BDL,NSE:BDL-EQ,1429.0,1440.0,1407.0,1419.2,797569,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-05,SMD-0034,BDL,NSE:BDL-EQ,1359.85,1378.0,1327.05,1341.15,1961750,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-06,SMD-0034,BDL,NSE:BDL-EQ,1346.9,1410.0,1338.0,1342.55,1644757,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-07,SMD-0034,BDL,NSE:BDL-EQ,1385.1,1408.0,1350.1,1402.65,1105077,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-08,SMD-0034,BDL,NSE:BDL-EQ,1402.65,1444.0,1376.0,1414.25,1458258,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-09,SMD-0034,BDL,NSE:BDL-EQ,1437.0,1449.95,1422.65,1434.05,828994,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-12,SMD-0034,BDL,NSE:BDL-EQ,1224.95,1359.95,1222.35,1343.95,4454884,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-13,SMD-0034,BDL,NSE:BDL-EQ,1357.95,1357.95,1322.25,1335.65,1215844,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-14,SMD-0034,BDL,NSE:BDL-EQ,1345.0,1351.2,1300.55,1317.8,1026488,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-16,SMD-0034,BDL,NSE:BDL-EQ,1330.0,1340.0,1300.1,1318.8,1029263,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-19,SMD-0034,BDL,NSE:BDL-EQ,1313.3,1351.0,1313.3,1330.6,855127,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-20,SMD-0034,BDL,NSE:BDL-EQ,1337.3,1339.95,1305.05,1309.15,686091,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-21,SMD-0034,BDL,NSE:BDL-EQ,1309.0,1329.8,1302.1,1321.4,821291,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-22,SMD-0034,BDL,NSE:BDL-EQ,1323.65,1332.95,1301.75,1304.45,641733,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-23,SMD-0034,BDL,NSE:BDL-EQ,1324.0,1345.0,1310.0,1315.75,1224789,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-26,SMD-0034,BDL,NSE:BDL-EQ,1325.0,1334.4,1307.0,1311.6,603827,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-27,SMD-0034,BDL,NSE:BDL-EQ,1318.0,1324.5,1308.7,1312.05,375399,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-28,SMD-0034,BDL,NSE:BDL-EQ,1319.95,1329.45,1310.45,1323.25,711054,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-29,SMD-0034,BDL,NSE:BDL-EQ,1323.15,1324.0,1277.2,1298.65,1087666,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-08-30,SMD-0034,BDL,NSE:BDL-EQ,1300.0,1331.75,1280.05,1302.9,1436261,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-09-02,SMD-0034,BDL,NSE:BDL-EQ,1304.3,1311.45,1286.0,1303.85,724992,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-09-03,SMD-0034,BDL,NSE:BDL-EQ,1322.0,1355.0,1315.0,1320.25,1764895,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-09-04,SMD-0034,BDL,NSE:BDL-EQ,1322.0,1366.0,1319.0,1327.1,1504314,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-09-05,SMD-0034,BDL,NSE:BDL-EQ,1337.9,1338.0,1307.85,1312.35,540892,FYERS_HISTORY,2026-08-08T23:03:37+05:30
