trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0034,BDL,NSE:BDL-EQ,165.05,166.48,164.0,164.68,169344,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-29,SMD-0034,BDL,NSE:BDL-EQ,165.6,168.9,163.25,164.7,488560,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-30,SMD-0034,BDL,NSE:BDL-EQ,164.95,168.5,163.0,165.13,370528,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-31,SMD-0034,BDL,NSE:BDL-EQ,172.5,173.25,167.0,170.18,1962542,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-01,SMD-0034,BDL,NSE:BDL-EQ,172.25,174.48,170.78,174.05,1534482,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-04,SMD-0034,BDL,NSE:BDL-EQ,176.45,176.45,174.03,175.0,1015580,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-05,SMD-0034,BDL,NSE:BDL-EQ,170.0,177.8,168.58,172.53,1251864,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-06,SMD-0034,BDL,NSE:BDL-EQ,177.08,180.3,175.03,177.63,2580112,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-07,SMD-0034,BDL,NSE:BDL-EQ,179.25,180.0,174.4,174.93,662256,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-08,SMD-0034,BDL,NSE:BDL-EQ,175.98,176.35,172.38,172.75,673408,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-11,SMD-0034,BDL,NSE:BDL-EQ,173.6,175.0,171.6,173.03,382462,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-12,SMD-0034,BDL,NSE:BDL-EQ,173.5,175.03,171.25,171.45,546200,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-13,SMD-0034,BDL,NSE:BDL-EQ,171.53,173.35,167.5,168.65,614468,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-14,SMD-0034,BDL,NSE:BDL-EQ,173.55,177.5,172.63,174.08,3110366,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-15,SMD-0034,BDL,NSE:BDL-EQ,182.0,182.95,168.63,172.65,3822252,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-18,SMD-0034,BDL,NSE:BDL-EQ,172.65,173.23,165.5,166.08,918336,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-19,SMD-0034,BDL,NSE:BDL-EQ,166.93,171.33,166.93,170.6,603572,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-20,SMD-0034,BDL,NSE:BDL-EQ,170.0,171.2,168.0,168.98,276740,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-21,SMD-0034,BDL,NSE:BDL-EQ,170.3,170.98,168.28,169.03,543766,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-22,SMD-0034,BDL,NSE:BDL-EQ,167.58,169.7,166.5,167.6,342876,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-25,SMD-0034,BDL,NSE:BDL-EQ,170.5,171.15,163.38,166.58,334314,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-27,SMD-0034,BDL,NSE:BDL-EQ,167.38,170.0,166.4,168.3,455228,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-28,SMD-0034,BDL,NSE:BDL-EQ,166.0,167.35,161.98,164.43,285882,FYERS_HISTORY,2026-08-08T23:03:35+05:30
