trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0034,BDL,NSE:BDL-EQ,407.5,458.5,398.7,454.0,3671936,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-27,SMD-0034,BDL,NSE:BDL-EQ,456.0,459.7,445.0,451.6,1185732,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-28,SMD-0034,BDL,NSE:BDL-EQ,452.5,467.2,445.5,460.53,1615554,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-29,SMD-0034,BDL,NSE:BDL-EQ,457.5,471.95,452.0,470.18,2008558,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-30,SMD-0034,BDL,NSE:BDL-EQ,471.2,479.9,469.05,472.05,1460216,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-02,SMD-0034,BDL,NSE:BDL-EQ,471.0,476.5,466.38,472.45,862318,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-03,SMD-0034,BDL,NSE:BDL-EQ,472.5,476.5,470.5,472.08,493788,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-04,SMD-0034,BDL,NSE:BDL-EQ,472.5,474.33,462.93,470.25,701962,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-05,SMD-0034,BDL,NSE:BDL-EQ,471.0,481.93,465.0,469.6,941296,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-06,SMD-0034,BDL,NSE:BDL-EQ,469.98,477.28,465.03,468.55,874548,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-09,SMD-0034,BDL,NSE:BDL-EQ,470.5,478.5,465.0,468.83,849556,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-10,SMD-0034,BDL,NSE:BDL-EQ,469.98,471.65,456.5,458.2,569726,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-11,SMD-0034,BDL,NSE:BDL-EQ,463.5,474.4,461.25,463.55,1928010,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-12,SMD-0034,BDL,NSE:BDL-EQ,465.5,472.85,462.53,469.83,738376,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-13,SMD-0034,BDL,NSE:BDL-EQ,472.18,477.2,460.05,462.4,1067890,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-16,SMD-0034,BDL,NSE:BDL-EQ,464.48,468.3,461.5,462.88,535298,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-17,SMD-0034,BDL,NSE:BDL-EQ,464.05,469.5,461.58,468.6,553992,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-18,SMD-0034,BDL,NSE:BDL-EQ,469.5,469.5,463.7,465.78,345186,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-19,SMD-0034,BDL,NSE:BDL-EQ,465.0,465.0,458.28,462.95,418024,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-20,SMD-0034,BDL,NSE:BDL-EQ,462.5,473.23,460.03,467.7,826220,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-23,SMD-0034,BDL,NSE:BDL-EQ,469.85,470.05,463.4,465.1,282352,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-24,SMD-0034,BDL,NSE:BDL-EQ,463.03,467.25,462.3,464.28,232484,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-25,SMD-0034,BDL,NSE:BDL-EQ,464.0,464.78,456.83,461.3,311292,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-27,SMD-0034,BDL,NSE:BDL-EQ,462.5,474.83,431.33,462.78,1187894,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-30,SMD-0034,BDL,NSE:BDL-EQ,462.78,473.9,451.75,455.43,1072574,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-31,SMD-0034,BDL,NSE:BDL-EQ,458.5,477.45,458.0,472.68,813342,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-01,SMD-0034,BDL,NSE:BDL-EQ,479.5,484.48,431.73,454.75,2604978,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-02,SMD-0034,BDL,NSE:BDL-EQ,451.98,468.0,447.5,463.8,781890,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-03,SMD-0034,BDL,NSE:BDL-EQ,465.98,466.1,447.55,450.03,656646,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-06,SMD-0034,BDL,NSE:BDL-EQ,452.3,457.4,451.0,454.1,353536,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-07,SMD-0034,BDL,NSE:BDL-EQ,454.98,457.45,430.5,444.45,1956334,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-08,SMD-0034,BDL,NSE:BDL-EQ,427.53,435.0,417.5,425.23,2510304,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-09,SMD-0034,BDL,NSE:BDL-EQ,421.23,425.5,413.7,422.1,1569496,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-10,SMD-0034,BDL,NSE:BDL-EQ,422.1,422.1,415.0,416.3,545252,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-13,SMD-0034,BDL,NSE:BDL-EQ,414.0,420.0,401.33,415.8,1488454,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-14,SMD-0034,BDL,NSE:BDL-EQ,412.5,415.8,401.5,403.73,1317626,FYERS_HISTORY,2026-08-08T23:03:36+05:30
