trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0034,BDL,NSE:BDL-EQ,1215.0,1223.5,1181.5,1188.85,277683,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-27,SMD-0034,BDL,NSE:BDL-EQ,1188.85,1218.0,1173.0,1199.95,379608,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-30,SMD-0034,BDL,NSE:BDL-EQ,1190.05,1199.4,1083.9,1108.05,1013081,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-31,SMD-0034,BDL,NSE:BDL-EQ,1108.05,1145.4,1108.05,1122.85,479637,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-01,SMD-0034,BDL,NSE:BDL-EQ,1112.05,1139.75,1112.05,1133.7,193054,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-02,SMD-0034,BDL,NSE:BDL-EQ,1130.0,1159.9,1121.25,1125.5,510535,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-03,SMD-0034,BDL,NSE:BDL-EQ,1134.0,1170.5,1128.7,1143.65,407002,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-06,SMD-0034,BDL,NSE:BDL-EQ,1143.65,1149.45,1103.65,1132.15,712342,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-07,SMD-0034,BDL,NSE:BDL-EQ,1113.15,1188.7,1113.15,1184.75,656341,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-08,SMD-0034,BDL,NSE:BDL-EQ,1185.0,1190.0,1158.85,1181.85,391882,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-09,SMD-0034,BDL,NSE:BDL-EQ,1177.0,1215.0,1167.1,1203.25,756049,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-10,SMD-0034,BDL,NSE:BDL-EQ,1191.0,1206.95,1150.55,1200.45,613966,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-13,SMD-0034,BDL,NSE:BDL-EQ,1175.05,1186.45,1091.9,1116.35,833122,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-14,SMD-0034,BDL,NSE:BDL-EQ,1117.45,1159.0,1096.2,1152.35,593195,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-15,SMD-0034,BDL,NSE:BDL-EQ,1159.4,1165.0,1128.1,1134.0,273357,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-16,SMD-0034,BDL,NSE:BDL-EQ,1140.0,1229.0,1140.0,1201.45,1213351,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-17,SMD-0034,BDL,NSE:BDL-EQ,1201.4,1289.5,1194.2,1276.25,3192555,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-20,SMD-0034,BDL,NSE:BDL-EQ,1290.0,1345.8,1283.1,1329.25,2979733,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-21,SMD-0034,BDL,NSE:BDL-EQ,1335.25,1340.85,1272.5,1280.4,1218981,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-22,SMD-0034,BDL,NSE:BDL-EQ,1276.0,1280.3,1196.65,1217.1,1220946,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-23,SMD-0034,BDL,NSE:BDL-EQ,1208.0,1303.25,1191.55,1290.7,1706823,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-24,SMD-0034,BDL,NSE:BDL-EQ,1294.0,1300.55,1235.05,1241.2,775369,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-27,SMD-0034,BDL,NSE:BDL-EQ,1215.6,1218.75,1173.1,1204.55,870074,FYERS_HISTORY,2026-08-08T23:03:37+05:30
