trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0034,BDL,NSE:BDL-EQ,190.78,192.45,188.6,191.23,80130,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2021-12-28,SMD-0034,BDL,NSE:BDL-EQ,192.0,194.95,191.08,192.08,135056,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2021-12-29,SMD-0034,BDL,NSE:BDL-EQ,192.75,201.25,192.08,199.48,497496,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2021-12-30,SMD-0034,BDL,NSE:BDL-EQ,200.85,202.23,195.63,196.53,284782,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2021-12-31,SMD-0034,BDL,NSE:BDL-EQ,196.98,199.5,193.5,194.78,147908,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-03,SMD-0034,BDL,NSE:BDL-EQ,194.0,197.73,193.98,195.73,232362,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-04,SMD-0034,BDL,NSE:BDL-EQ,196.2,200.45,195.9,197.0,208698,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-05,SMD-0034,BDL,NSE:BDL-EQ,197.0,199.0,193.53,194.6,209974,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-06,SMD-0034,BDL,NSE:BDL-EQ,193.5,197.83,192.83,196.13,157354,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-07,SMD-0034,BDL,NSE:BDL-EQ,196.95,202.7,196.95,198.63,334810,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-10,SMD-0034,BDL,NSE:BDL-EQ,200.88,203.85,199.1,199.8,352036,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-11,SMD-0034,BDL,NSE:BDL-EQ,201.4,211.73,200.23,204.78,1204688,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-12,SMD-0034,BDL,NSE:BDL-EQ,206.0,208.9,204.53,208.2,329814,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-13,SMD-0034,BDL,NSE:BDL-EQ,208.5,208.5,204.5,205.98,137556,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-14,SMD-0034,BDL,NSE:BDL-EQ,205.98,222.43,205.35,218.88,1137542,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-17,SMD-0034,BDL,NSE:BDL-EQ,222.0,228.5,219.0,221.05,1724462,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-18,SMD-0034,BDL,NSE:BDL-EQ,222.18,222.53,210.28,213.18,392942,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-19,SMD-0034,BDL,NSE:BDL-EQ,211.55,221.13,210.08,217.75,461468,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-20,SMD-0034,BDL,NSE:BDL-EQ,218.0,236.7,217.83,230.58,4281360,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-21,SMD-0034,BDL,NSE:BDL-EQ,229.5,233.13,224.9,229.55,954482,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-24,SMD-0034,BDL,NSE:BDL-EQ,227.5,236.0,220.5,223.38,1715464,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-25,SMD-0034,BDL,NSE:BDL-EQ,220.0,239.28,218.5,232.68,2043858,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-27,SMD-0034,BDL,NSE:BDL-EQ,229.4,249.5,227.58,244.28,3483852,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-28,SMD-0034,BDL,NSE:BDL-EQ,247.5,249.0,238.13,243.33,1440158,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-01-31,SMD-0034,BDL,NSE:BDL-EQ,248.13,255.88,246.6,248.95,1612970,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-01,SMD-0034,BDL,NSE:BDL-EQ,251.95,255.85,244.43,245.83,1645196,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-02,SMD-0034,BDL,NSE:BDL-EQ,247.45,249.98,242.53,243.7,562608,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-03,SMD-0034,BDL,NSE:BDL-EQ,258.45,268.15,249.0,251.65,6927930,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-04,SMD-0034,BDL,NSE:BDL-EQ,252.55,252.65,244.68,247.03,1364876,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-07,SMD-0034,BDL,NSE:BDL-EQ,248.0,250.98,238.75,245.13,815256,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-08,SMD-0034,BDL,NSE:BDL-EQ,246.35,247.5,233.08,236.3,451044,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-09,SMD-0034,BDL,NSE:BDL-EQ,237.2,240.98,235.75,236.9,579316,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-10,SMD-0034,BDL,NSE:BDL-EQ,238.1,238.1,230.5,232.03,478950,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-11,SMD-0034,BDL,NSE:BDL-EQ,230.0,231.35,225.05,226.08,315724,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-14,SMD-0034,BDL,NSE:BDL-EQ,221.0,239.5,218.0,231.9,4586952,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-15,SMD-0034,BDL,NSE:BDL-EQ,233.9,237.95,228.05,233.2,1456276,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-16,SMD-0034,BDL,NSE:BDL-EQ,235.15,239.03,228.5,230.65,737870,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-17,SMD-0034,BDL,NSE:BDL-EQ,232.7,240.05,230.05,237.65,1185126,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-18,SMD-0034,BDL,NSE:BDL-EQ,237.65,242.0,235.25,236.35,711906,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-21,SMD-0034,BDL,NSE:BDL-EQ,234.0,236.0,227.55,229.85,661626,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-22,SMD-0034,BDL,NSE:BDL-EQ,217.5,228.85,217.5,222.2,652488,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-23,SMD-0034,BDL,NSE:BDL-EQ,221.75,223.43,217.5,218.45,458870,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-24,SMD-0034,BDL,NSE:BDL-EQ,211.1,215.53,203.25,205.48,787268,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-25,SMD-0034,BDL,NSE:BDL-EQ,210.2,218.4,210.03,215.93,715480,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-02-28,SMD-0034,BDL,NSE:BDL-EQ,210.5,226.85,205.1,224.08,1356714,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-03-02,SMD-0034,BDL,NSE:BDL-EQ,229.48,239.5,227.3,231.85,2414644,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-03-03,SMD-0034,BDL,NSE:BDL-EQ,234.3,237.5,230.5,231.08,495278,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-03-04,SMD-0034,BDL,NSE:BDL-EQ,229.98,235.0,227.5,228.35,522124,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-03-07,SMD-0034,BDL,NSE:BDL-EQ,224.9,228.03,219.33,222.15,1473464,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-03-08,SMD-0034,BDL,NSE:BDL-EQ,224.25,233.48,224.0,225.15,1061790,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-03-09,SMD-0034,BDL,NSE:BDL-EQ,229.4,236.25,227.65,230.5,1559926,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-03-10,SMD-0034,BDL,NSE:BDL-EQ,237.5,240.48,232.18,237.7,836262,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-03-11,SMD-0034,BDL,NSE:BDL-EQ,239.0,247.5,236.73,246.28,1403840,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-03-14,SMD-0034,BDL,NSE:BDL-EQ,249.95,257.5,249.58,250.95,1896178,FYERS_HISTORY,2026-08-08T23:03:36+05:30
