trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0034,BDL,NSE:BDL-EQ,137.5,138.82,137.0,137.5,13248,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-12-28,SMD-0034,BDL,NSE:BDL-EQ,137.5,139.4,137.1,137.78,11884,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2018-12-31,SMD-0034,BDL,NSE:BDL-EQ,138.63,139.5,137.53,138.13,25176,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-01,SMD-0034,BDL,NSE:BDL-EQ,139.65,139.65,136.63,138.15,27946,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-02,SMD-0034,BDL,NSE:BDL-EQ,136.68,142.2,136.68,140.8,46122,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-03,SMD-0034,BDL,NSE:BDL-EQ,140.0,141.35,138.0,138.85,44524,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-04,SMD-0034,BDL,NSE:BDL-EQ,136.53,139.63,136.53,137.57,19430,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-07,SMD-0034,BDL,NSE:BDL-EQ,138.65,141.5,138.55,139.18,21876,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-08,SMD-0034,BDL,NSE:BDL-EQ,141.45,160.05,137.68,148.78,221820,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-09,SMD-0034,BDL,NSE:BDL-EQ,148.5,148.5,142.0,142.9,71698,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-10,SMD-0034,BDL,NSE:BDL-EQ,142.85,145.75,141.43,144.6,69714,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-11,SMD-0034,BDL,NSE:BDL-EQ,145.05,146.1,142.03,142.9,20570,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-14,SMD-0034,BDL,NSE:BDL-EQ,144.0,144.0,138.5,139.57,18496,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-15,SMD-0034,BDL,NSE:BDL-EQ,140.0,142.25,139.13,140.48,15620,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-16,SMD-0034,BDL,NSE:BDL-EQ,140.03,146.0,138.82,145.0,57888,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-17,SMD-0034,BDL,NSE:BDL-EQ,143.13,148.35,143.13,145.8,77594,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-18,SMD-0034,BDL,NSE:BDL-EQ,145.8,146.32,141.15,142.18,46584,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-21,SMD-0034,BDL,NSE:BDL-EQ,141.9,142.0,138.35,139.4,29386,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-22,SMD-0034,BDL,NSE:BDL-EQ,139.4,140.18,136.5,137.3,28616,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-23,SMD-0034,BDL,NSE:BDL-EQ,137.0,138.75,136.0,136.75,18218,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-24,SMD-0034,BDL,NSE:BDL-EQ,136.8,139.78,134.05,134.93,22860,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-25,SMD-0034,BDL,NSE:BDL-EQ,136.95,138.23,130.68,131.82,54696,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-28,SMD-0034,BDL,NSE:BDL-EQ,131.53,132.98,127.45,129.8,28662,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-29,SMD-0034,BDL,NSE:BDL-EQ,129.8,130.48,128.5,128.68,20224,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-30,SMD-0034,BDL,NSE:BDL-EQ,130.0,131.5,127.65,129.32,17100,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-01-31,SMD-0034,BDL,NSE:BDL-EQ,132.5,132.5,128.13,129.03,19642,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-01,SMD-0034,BDL,NSE:BDL-EQ,129.38,132.0,128.0,128.6,28962,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-04,SMD-0034,BDL,NSE:BDL-EQ,130.0,130.0,125.05,126.1,20444,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-05,SMD-0034,BDL,NSE:BDL-EQ,127.0,127.0,121.0,122.38,28440,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-06,SMD-0034,BDL,NSE:BDL-EQ,121.33,123.85,115.5,117.15,55110,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-07,SMD-0034,BDL,NSE:BDL-EQ,117.0,126.5,117.0,121.58,36462,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-08,SMD-0034,BDL,NSE:BDL-EQ,121.5,125.0,118.68,122.85,44058,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-11,SMD-0034,BDL,NSE:BDL-EQ,125.5,125.5,120.5,121.58,41660,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-12,SMD-0034,BDL,NSE:BDL-EQ,121.58,122.0,117.5,117.95,27182,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-13,SMD-0034,BDL,NSE:BDL-EQ,117.95,119.68,115.5,115.78,29626,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-14,SMD-0034,BDL,NSE:BDL-EQ,115.5,117.0,112.5,112.63,60914,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-15,SMD-0034,BDL,NSE:BDL-EQ,125.0,131.9,117.58,119.78,1013592,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-18,SMD-0034,BDL,NSE:BDL-EQ,117.53,123.83,117.53,120.7,146254,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-19,SMD-0034,BDL,NSE:BDL-EQ,120.7,125.83,120.7,123.08,162110,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-20,SMD-0034,BDL,NSE:BDL-EQ,124.0,124.88,120.5,121.1,104194,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-21,SMD-0034,BDL,NSE:BDL-EQ,121.88,126.2,121.85,125.7,92628,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-22,SMD-0034,BDL,NSE:BDL-EQ,126.0,128.5,125.85,126.48,59100,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-25,SMD-0034,BDL,NSE:BDL-EQ,124.7,128.5,124.7,126.68,106534,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-26,SMD-0034,BDL,NSE:BDL-EQ,125.0,127.85,122.53,125.75,53042,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-27,SMD-0034,BDL,NSE:BDL-EQ,126.25,147.5,124.78,145.43,1626328,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-02-28,SMD-0034,BDL,NSE:BDL-EQ,146.0,158.3,145.95,152.0,2197924,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-01,SMD-0034,BDL,NSE:BDL-EQ,152.0,153.5,142.6,143.43,476382,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-05,SMD-0034,BDL,NSE:BDL-EQ,144.32,145.82,138.5,144.05,278778,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-06,SMD-0034,BDL,NSE:BDL-EQ,145.0,146.2,142.0,142.48,182096,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-07,SMD-0034,BDL,NSE:BDL-EQ,143.82,144.0,138.53,139.75,65976,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-08,SMD-0034,BDL,NSE:BDL-EQ,139.75,139.75,135.0,136.9,65892,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-11,SMD-0034,BDL,NSE:BDL-EQ,137.95,143.65,137.1,140.28,136186,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-12,SMD-0034,BDL,NSE:BDL-EQ,141.68,145.0,141.65,143.05,135896,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-13,SMD-0034,BDL,NSE:BDL-EQ,143.53,144.95,141.5,143.43,89652,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-14,SMD-0034,BDL,NSE:BDL-EQ,143.0,144.4,142.1,142.57,53278,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-15,SMD-0034,BDL,NSE:BDL-EQ,142.5,145.0,141.82,143.1,68454,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-18,SMD-0034,BDL,NSE:BDL-EQ,145.0,148.0,144.25,145.4,172486,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-19,SMD-0034,BDL,NSE:BDL-EQ,145.5,146.4,143.43,143.78,64084,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-20,SMD-0034,BDL,NSE:BDL-EQ,143.5,145.0,142.7,143.23,65108,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-22,SMD-0034,BDL,NSE:BDL-EQ,143.53,144.98,142.5,143.35,59364,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-25,SMD-0034,BDL,NSE:BDL-EQ,141.9,142.73,140.0,141.35,64024,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-26,SMD-0034,BDL,NSE:BDL-EQ,140.75,142.1,139.15,140.68,66114,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-27,SMD-0034,BDL,NSE:BDL-EQ,140.57,150.95,138.78,143.07,377284,FYERS_HISTORY,2026-08-08T23:03:34+05:30
2019-03-28,SMD-0034,BDL,NSE:BDL-EQ,142.98,144.23,140.28,140.85,63082,FYERS_HISTORY,2026-08-08T23:03:34+05:30
