trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,52201.1,52483.3,52113.2,52434.9,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2023-12-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,52699.4,52875.0,52428.9,52680.2,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2023-12-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,52906.8,53038.6,52734.8,52964.1,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2023-12-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,53033.6,53388.9,52845.1,53344.8,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,53551.6,53648.9,53297.9,53409.8,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,53586.4,53604.4,52605.2,53277.5,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,53408.4,53842.1,53225.2,53680.4,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,53908.9,54434.2,53897.8,54359.9,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,54582.1,54687.6,53949.0,54295.2,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,54450.0,54450.0,53670.0,53728.9,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,54115.2,54297.6,53891.6,53960.6,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,53997.6,54131.9,53490.1,54077.6,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,54355.2,54675.6,54318.9,54595.6,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,54847.6,54852.9,54587.1,54742.9,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,55013.2,55025.6,54530.6,54936.6,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,55013.0,55056.8,54515.0,54816.9,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,54478.6,54813.1,54116.6,54206.2,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,54052.6,54150.9,52766.3,53948.4,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,54297.2,54741.8,54250.9,54709.0,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,54970.9,55038.6,54459.4,54727.2,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,55218.2,55227.7,53009.8,53294.7,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,53419.1,54272.1,52872.9,54208.3,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,54493.2,54493.2,53779.5,54291.8,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,54564.2,55081.2,54369.4,55012.6,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
2024-01-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,55249.2,55507.1,54763.8,54826.2,0,FYERS_HISTORY,2026-08-08T23:44:13+05:30
