trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11921.2,12023.0,11921.2,12016.3,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2010-12-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12038.2,12104.2,12019.7,12089.4,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2010-12-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12107.3,12242.7,12107.3,12232.0,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12253.2,12352.4,12251.5,12261.0,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12278.5,12338.2,12180.6,12205.1,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12199.7,12214.8,12022.8,12063.5,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12089.2,12144.7,11860.9,11874.0,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11862.3,11865.1,11618.2,11642.0,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11643.0,11700.7,11308.3,11331.2,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11333.9,11457.4,11211.2,11321.8,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11323.2,11513.8,11254.5,11501.4,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11502.1,11633.9,11422.2,11460.9,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11446.0,11502.3,11268.2,11293.9,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11318.0,11318.0,11185.0,11209.5,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11255.8,11328.8,11189.2,11255.5,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11266.8,11373.5,11259.7,11326.2,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11298.3,11374.9,11229.7,11352.3,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11343.0,11457.7,11331.8,11403.7,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11407.8,11510.7,11407.8,11484.5,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11463.8,11546.8,11370.5,11383.7,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11404.7,11446.7,11094.4,11120.3,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11125.2,11125.2,10711.0,10854.8,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-01-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,10767.7,10945.9,10604.2,10915.7,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-02-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,10927.8,10990.9,10702.6,10737.0,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-02-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,10815.8,10856.0,10713.6,10741.8,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-02-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,10741.4,10881.4,10708.7,10870.3,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-02-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,10884.7,10987.6,10693.6,10727.8,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-02-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,10726.7,10804.7,10665.3,10688.1,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-02-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,10701.8,10736.7,10429.5,10452.6,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-02-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,10438.0,10438.0,10107.6,10161.5,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-02-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,10146.8,10258.4,10037.9,10197.8,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-02-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,10187.4,10421.0,10108.5,10406.2,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-02-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,10442.0,10826.5,10442.0,10799.8,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-02-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,10850.2,10920.1,10699.2,10860.7,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-02-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,10862.2,10925.5,10853.2,10872.8,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
2011-02-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,10880.0,11012.0,10864.0,11004.7,0,FYERS_HISTORY,2026-08-08T23:44:07+05:30
