trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7131.25,7186.5,7110.5,7168.65,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7199.9,7215.2,7139.05,7209.85,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7228.3,7255.45,7167.85,7186.95,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7182.65,7233.0,7131.9,7159.4,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7129.95,7129.95,7056.35,7066.7,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7095.4,7121.3,6952.1,6971.2,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6961.4,6998.45,6920.8,6931.25,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6934.55,7070.85,6914.25,7052.6,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7086.6,7240.2,7086.6,7220.25,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7282.25,7302.95,7256.6,7274.1,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7266.2,7324.6,7246.95,7308.65,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7360.4,7379.55,7315.5,7365.25,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7397.85,7459.45,7327.4,7364.7,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7430.65,7430.65,7288.95,7346.85,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7392.2,7392.2,7288.3,7341.7,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7349.95,7349.95,7196.6,7209.4,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7237.65,7295.8,7237.65,7282.1,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2007-01-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,7337.35,7385.85,7306.45,7357.45,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
