trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12427.0,12534.0,12377.5,12488.2,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-01-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12488.7,12664.6,12401.8,12638.8,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12685.0,12933.0,12583.1,12911.7,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-01-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12861.8,13042.5,12835.3,12981.0,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-01-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,13008.8,13209.3,13008.8,13069.5,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-01-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12848.8,13179.2,12793.2,13020.4,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-01-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,13042.2,13144.2,12579.8,12748.0,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12761.7,12988.2,12649.5,12861.2,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-01-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12875.8,13013.2,12352.7,12391.8,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-01-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12422.3,12531.3,12134.0,12466.2,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-01-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12575.8,12816.8,12547.3,12789.8,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-01-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12830.7,12914.7,12501.7,12539.6,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12459.2,12459.2,11994.7,12308.5,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-01-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12360.2,12453.8,12204.5,12251.2,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-01-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12205.4,12225.8,11425.6,11496.7,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
