trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5463.0,5551.1,5463.0,5541.45,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5555.9,5583.8,5543.45,5553.25,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5562.4,5643.85,5562.4,5640.4,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5663.05,5735.1,5663.05,5728.15,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5746.05,5833.55,5727.05,5821.55,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5837.95,5888.9,5793.2,5859.0,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5885.35,5905.8,5849.15,5862.15,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5874.6,5884.9,5778.4,5790.2,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5765.05,5829.4,5730.95,5799.3,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5812.2,5868.2,5801.75,5810.3,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5818.55,5823.75,5752.25,5758.85,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5780.5,5819.9,5685.0,5698.2,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5643.1,5690.15,5617.65,5647.6,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5676.6,5750.0,5676.6,5743.6,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5801.3,5832.95,5769.95,5815.4,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5805.85,5847.0,5779.2,5830.9,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5854.35,5882.0,5791.9,5796.85,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5831.55,5847.5,5738.25,5755.55,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5784.6,5936.75,5784.6,5925.9,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5957.3,5980.5,5827.5,5853.8,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-01-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5863.5,5899.65,5857.1,5882.9,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5902.1,5916.7,5770.4,5801.9,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5830.6,5864.65,5758.8,5813.45,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5810.15,5860.3,5790.6,5824.75,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5843.0,5880.95,5820.7,5866.9,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5917.1,5953.35,5894.4,5949.6,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5929.1,5978.65,5922.1,5960.15,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5959.9,6047.55,5959.9,6037.65,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6053.65,6093.95,6041.45,6085.4,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6112.85,6132.4,6033.35,6047.9,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6077.7,6101.95,5991.85,6017.6,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6034.8,6057.9,6011.35,6020.8,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6048.7,6059.15,5888.8,5899.95,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5906.2,5906.2,5790.0,5840.0,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5856.55,5900.1,5856.55,5879.05,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5895.25,5908.95,5852.9,5866.35,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5880.1,5896.5,5779.15,5795.8,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5833.35,5920.6,5824.6,5913.05,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5912.35,5963.85,5912.35,5951.45,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-02-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5978.7,5990.85,5869.9,5966.65,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,5960.95,6051.75,5938.55,6040.05,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6084.5,6173.4,6044.45,6139.25,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6160.95,6215.7,6147.8,6182.6,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6200.3,6250.6,6200.3,6227.6,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6238.3,6287.5,6201.4,6276.65,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6298.95,6362.55,6154.0,6163.9,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6191.1,6225.6,6089.6,6195.75,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6238.8,6299.25,6238.8,6258.35,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6291.6,6323.45,6242.55,6250.7,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6239.15,6310.3,6227.05,6234.35,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6265.85,6306.3,6265.85,6291.15,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6329.3,6330.05,6267.75,6281.9,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6335.85,6335.85,6301.3,6323.25,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6339.55,6385.1,6271.65,6309.25,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6299.35,6332.4,6209.4,6245.95,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6277.2,6313.35,6228.15,6257.5,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6279.75,6327.75,6265.95,6327.5,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6333.4,6372.2,6325.3,6334.15,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6343.45,6370.5,6249.05,6261.25,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6308.5,6308.9,6257.55,6293.65,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6312.75,6339.9,6250.75,6266.6,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-03-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6279.0,6437.4,6278.2,6412.1,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-04-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6415.25,6554.05,6415.25,6544.45,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-04-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6602.2,6654.55,6533.45,6648.5,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-04-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6678.25,6763.45,6678.25,6752.6,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-04-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6788.35,6853.05,6590.65,6651.9,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-04-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6647.55,6722.55,6636.8,6694.15,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-04-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6695.7,6782.4,6576.45,6601.05,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-04-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6624.15,6624.15,6199.7,6383.4,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-04-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6459.95,6524.8,6440.95,6512.2,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-04-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6552.4,6634.25,6552.4,6609.7,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-04-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6655.35,6690.5,6572.3,6598.0,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-04-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6631.8,6655.65,6595.7,6637.0,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-04-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6646.9,6666.65,6549.5,6599.75,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-04-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6616.75,6645.25,6586.95,6604.9,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
2006-04-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,6604.2,6632.9,6500.55,6518.4,0,FYERS_HISTORY,2026-08-08T23:44:05+05:30
