trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28354.5,28500.2,28319.9,28476.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2019-12-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28528.9,28612.9,28406.7,28484.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2019-12-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28495.0,28549.5,28270.2,28307.6,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28353.4,28436.8,28272.3,28293.3,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28325.4,28552.8,28314.6,28535.4,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28493.6,28585.9,28385.6,28478.9,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28316.4,28338.3,27831.3,27894.9,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28049.6,28347.3,27971.8,28101.2,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,27739.1,28145.4,27738.4,28113.6,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28397.1,28517.1,28349.3,28484.3,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28556.7,28680.7,28463.2,28556.1,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28669.3,28807.4,28631.2,28783.6,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28836.5,28917.0,28770.0,28845.2,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28862.5,28986.1,28716.7,28957.9,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,29068.2,29101.6,28898.2,28978.6,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28957.3,29083.9,28929.2,29034.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,29122.8,29162.7,28724.4,28754.4,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28699.1,28801.2,28583.8,28617.3,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28711.3,28742.0,28552.9,28593.0,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28638.3,28936.8,28604.9,28898.3,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28888.6,29204.4,28835.2,29153.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,29058.8,29259.5,28895.0,28960.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,29034.8,29144.1,28846.9,28888.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,29025.2,29145.7,28980.8,29045.4,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,29078.8,29094.8,28423.3,28533.0,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-01-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28656.1,28694.3,28263.2,28294.6,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28283.1,28617.9,27215.6,27340.5,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,27302.1,27672.4,27193.8,27534.7,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,27728.8,28243.1,27722.5,28112.4,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28235.3,28565.8,28172.1,28537.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28625.3,28934.7,28599.9,28871.3,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28900.0,29088.2,28814.2,29046.4,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,29066.9,29075.3,28851.3,28953.7,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,29086.7,29129.2,28821.2,28854.3,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28927.4,29045.9,28743.4,28855.3,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28829.5,28844.7,28682.8,28807.6,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28790.4,28894.7,28453.5,28501.1,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28513.7,28572.8,28143.4,28169.6,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28116.4,28116.4,27750.8,28060.3,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28290.2,28643.3,28284.8,28630.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28632.2,28958.8,28627.6,28669.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28478.8,28599.2,28011.1,28073.9,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28217.2,28356.1,27835.2,27863.7,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-26,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,27757.7,27826.2,27401.2,27470.2,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,27451.5,27458.6,27087.3,27404.3,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-02-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,26859.7,26887.5,26287.9,26482.0,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,26870.1,27216.2,26164.4,26404.3,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,26609.2,27035.6,26557.4,26926.3,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,27077.3,27103.3,26367.1,26717.2,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,26874.7,27097.9,26710.8,26877.6,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,26000.1,26397.7,25905.8,26291.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,25843.8,25899.4,25009.3,25139.4,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,25065.4,25454.3,24888.1,24955.6,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,24047.1,24087.4,22629.7,22776.4,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,21140.7,23851.4,20224.0,23423.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22653.0,23190.2,21998.4,22184.3,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22210.0,22802.6,21843.0,22003.2,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22300.8,22370.8,20816.0,20924.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19964.1,20975.2,19387.7,20238.2,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,20421.8,21369.4,20071.1,20963.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19308.8,19803.3,18442.9,18524.7,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18781.0,19379.1,18384.1,18720.1,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18504.4,19502.7,18482.4,19393.0,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-26,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19714.5,20713.5,19490.8,20459.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,21002.4,21482.1,20206.9,20431.6,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,20085.8,20609.2,19776.5,20263.0,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-03-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,20788.1,21194.7,20429.3,21116.2,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,21168.3,21286.0,20592.7,20664.6,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,20730.7,20744.3,20277.2,20399.7,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,21068.5,21766.4,20841.1,21702.3,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,21675.5,22700.4,21565.9,22139.7,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22602.8,23044.3,22582.3,22898.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22903.6,22950.5,22389.6,22864.5,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,23056.2,23598.9,22853.8,23051.2,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22950.3,23394.6,22735.7,23222.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,23862.2,23917.9,23215.0,23513.7,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,23726.6,23730.1,23371.2,23395.4,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22953.3,23183.6,22787.5,23022.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,23027.9,23361.3,22769.4,23310.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,23438.5,23828.5,23305.9,23372.7,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,23117.6,23335.0,22930.8,22963.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,23170.8,23490.7,23158.6,23429.2,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,23680.2,23691.6,23234.4,23367.9,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,23498.2,23694.7,23426.6,23624.1,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-04-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,23967.4,24164.3,23845.3,24102.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-05-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,23432.0,23486.2,23077.8,23108.9,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-05-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,23435.7,23556.3,22740.9,22791.5,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
2020-05-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22823.9,23099.8,22527.2,23009.8,0,FYERS_HISTORY,2026-08-08T23:44:11+05:30
