trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19813.9,19889.6,19813.5,19850.1,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2015-12-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19886.2,19940.8,19856.2,19912.5,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2015-12-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19953.9,19972.8,19830.2,19850.0,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2015-12-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19899.1,20005.0,19885.3,19977.1,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2016-01-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19995.1,20182.2,19973.3,20169.4,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2016-01-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,20125.2,20263.7,19891.8,19956.8,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2016-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,20031.1,20085.4,19925.6,20068.8,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2016-01-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,20089.9,20184.7,19956.7,20008.7,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2016-01-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19832.3,19842.2,19363.2,19408.2,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2016-01-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19522.1,19674.2,19485.1,19598.8,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2016-01-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19483.6,19530.8,19275.8,19379.8,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2016-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19439.3,19494.6,19234.7,19263.8,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2016-01-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19378.7,19435.5,18819.4,19197.2,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
