trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1405.3,1417.4,1405.3,1413.05,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1413.25,1424.85,1413.2,1416.35,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1416.1,1424.0,1398.6,1400.85,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1401.95,1411.45,1389.1,1391.25,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1391.15,1397.95,1385.05,1387.1,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1387.75,1400.85,1385.5,1388.85,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1389.15,1410.1,1389.15,1406.65,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1406.6,1428.85,1406.3,1426.95,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1427.65,1438.0,1418.1,1420.9,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1420.25,1429.35,1413.4,1422.45,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1422.5,1432.0,1422.5,1427.3,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1427.95,1444.3,1427.9,1437.0,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1437.0,1447.0,1435.45,1441.5,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1441.7,1451.1,1437.2,1443.9,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1443.6,1448.2,1437.35,1440.75,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1440.85,1462.25,1440.0,1455.7,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1456.6,1462.9,1441.25,1444.15,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1443.9,1451.3,1430.3,1434.7,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1434.8,1444.45,1398.75,1402.25,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1402.35,1413.3,1353.75,1361.8,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1362.25,1383.9,1357.1,1381.45,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1383.15,1402.05,1383.05,1386.7,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1386.65,1397.15,1378.35,1382.0,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-01-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1381.45,1384.1,1370.95,1376.85,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1377.2,1397.65,1377.2,1395.4,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1395.9,1411.55,1389.8,1393.85,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1395.25,1397.9,1382.4,1387.95,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1389.15,1402.3,1380.4,1399.4,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1400.8,1406.15,1390.75,1394.15,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1395.45,1396.05,1366.55,1368.8,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1369.5,1381.1,1361.35,1364.7,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1366.55,1373.05,1354.4,1358.1,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1358.05,1359.7,1333.75,1336.15,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1336.75,1380.05,1336.75,1376.45,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1381.3,1395.85,1381.0,1382.65,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1385.75,1408.0,1385.75,1404.1,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1404.65,1415.65,1398.55,1405.75,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1405.85,1408.8,1398.25,1399.7,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1404.15,1415.6,1403.85,1405.25,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1405.75,1405.75,1384.0,1384.65,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-26,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1388.85,1391.2,1370.0,1370.25,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1372.1,1395.35,1368.55,1390.0,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-02-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1401.45,1407.95,1381.8,1387.1,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1401.0,1409.3,1387.6,1389.25,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1389.45,1391.55,1369.8,1378.5,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1377.05,1377.05,1352.35,1370.85,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1373.35,1373.35,1359.75,1361.95,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1356.2,1356.2,1330.5,1336.75,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1332.3,1339.45,1304.8,1308.6,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1301.3,1320.6,1291.15,1317.75,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1319.45,1333.7,1309.55,1310.8,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1314.35,1317.95,1297.95,1306.0,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1299.65,1299.65,1286.0,1297.45,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1306.0,1316.35,1297.65,1300.9,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1300.8,1322.85,1294.2,1319.55,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1321.25,1335.85,1321.25,1330.0,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1339.75,1348.4,1339.75,1345.65,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1347.7,1347.7,1313.45,1315.95,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
2003-03-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,1302.25,1315.6,1292.6,1313.45,0,FYERS_HISTORY,2026-08-08T23:44:03+05:30
