trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3393.75,3419.15,3375.45,3405.7,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3421.4,3485.15,3421.4,3479.25,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3494.95,3527.25,3494.95,3507.55,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3533.25,3544.15,3455.0,3473.6,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3473.6,3530.4,3434.75,3452.2,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3465.3,3470.4,3381.5,3411.85,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3450.0,3575.7,3450.0,3558.0,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3653.3,3681.95,3557.85,3591.35,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3604.2,3616.9,3539.95,3579.2,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3593.55,3629.25,3551.7,3599.8,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3630.25,3668.9,3630.25,3636.9,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3667.55,3702.6,3582.75,3598.9,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3590.75,3590.75,3456.5,3476.0,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3495.65,3513.85,3370.15,3486.85,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3566.05,3583.85,3468.7,3481.1,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3482.3,3483.3,3299.9,3324.75,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3346.7,3386.3,3234.0,3249.65,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3288.6,3412.55,3244.3,3391.7,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3443.25,3600.75,3443.25,3580.3,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3581.7,3596.45,3471.95,3508.4,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3503.9,3513.15,3443.85,3478.0,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-01-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3490.0,3495.5,3362.15,3367.65,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3371.6,3371.6,3201.1,3216.2,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3234.7,3300.3,3193.8,3283.4,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3277.45,3364.35,3274.65,3295.3,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3325.95,3401.7,3314.1,3393.75,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3419.8,3462.4,3409.95,3452.35,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3461.65,3496.35,3410.95,3442.75,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3451.45,3483.8,3451.45,3478.8,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3494.0,3518.7,3483.05,3511.1,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3506.3,3565.0,3505.55,3562.6,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3572.65,3618.7,3572.65,3594.95,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3595.85,3614.55,3583.15,3608.15,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3630.35,3632.1,3582.9,3586.1,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3590.3,3599.45,3504.9,3513.1,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3501.75,3504.35,3435.25,3478.3,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3506.25,3511.35,3381.7,3393.6,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3386.15,3409.4,3323.25,3402.35,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3406.95,3412.35,3354.5,3364.1,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-26,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3374.85,3412.3,3305.65,3312.7,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-02-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3323.25,3357.0,3297.95,3330.6,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-03-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3340.0,3392.8,3340.0,3389.4,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-03-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,3407.05,3436.7,3398.5,3406.6,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
