trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4319.35,4468.7,4269.8,4452.0,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-12-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4485.6,4579.6,4451.85,4558.0,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2008-12-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4571.45,4634.15,4535.55,4555.7,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2009-01-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4568.55,4677.25,4568.55,4670.1,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2009-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4703.25,4826.6,4679.9,4769.75,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2009-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4804.65,4935.55,4804.65,4928.45,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2009-01-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4910.7,5006.1,4840.45,4944.8,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2009-01-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4964.45,5007.25,4505.0,4542.05,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2009-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4503.0,4595.85,4323.05,4408.8,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2009-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4411.35,4439.1,4290.85,4328.3,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2009-01-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4323.5,4358.9,4196.15,4247.4,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2009-01-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4268.2,4417.05,4268.2,4395.05,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2009-01-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4330.45,4330.45,4215.95,4256.85,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2009-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4282.45,4322.9,4262.7,4310.9,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2009-01-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4324.55,4352.75,4295.55,4327.55,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2009-01-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4295.55,4308.15,4245.2,4287.1,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
2009-01-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4253.5,4285.15,4169.9,4184.75,0,FYERS_HISTORY,2026-08-08T23:44:06+05:30
