trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12190.0,12298.5,12190.0,12278.4,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2012-12-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12278.4,12348.8,12278.4,12340.0,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12345.6,12507.7,12345.6,12491.2,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12497.3,12624.9,12497.3,12570.8,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12575.2,12658.2,12548.8,12635.3,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12636.3,12649.3,12555.8,12624.0,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12626.7,12711.8,12613.8,12640.5,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12640.1,12685.6,12566.0,12633.4,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12637.1,12744.0,12583.8,12609.4,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12614.9,12695.6,12524.3,12587.2,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12589.4,12629.3,12407.8,12429.1,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12429.2,12628.2,12387.3,12610.2,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12609.7,12679.7,12583.2,12647.0,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12647.5,12682.5,12460.9,12475.3,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12474.8,12545.0,12425.3,12488.4,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12489.1,12528.9,12415.8,12437.4,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12437.8,12505.3,12428.5,12466.7,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12469.1,12526.7,12308.0,12339.7,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12343.3,12401.2,12171.7,12285.8,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12278.5,12296.9,12054.5,12074.9,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12077.2,12276.5,12042.2,12266.5,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12268.3,12344.3,12242.3,12283.7,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12284.4,12348.5,12171.8,12190.3,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12194.0,12273.2,12156.5,12175.0,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-01-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12172.5,12291.8,12162.5,12270.5,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-02-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12272.4,12381.8,12272.4,12304.5,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-02-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12307.9,12393.5,12240.2,12249.6,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-02-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12247.0,12247.0,12127.5,12192.5,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-02-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12197.7,12332.9,12197.7,12244.8,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-02-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12240.2,12303.0,12126.4,12151.7,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-02-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12152.8,12183.8,12037.5,12068.3,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-02-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12072.0,12094.1,12039.3,12061.2,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-02-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12060.9,12126.8,11992.0,12094.7,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-02-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12097.1,12179.8,11990.0,12011.0,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-02-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,12009.2,12029.7,11820.3,11844.4,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-02-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11839.3,11892.5,11742.0,11871.3,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-02-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11872.5,11944.0,11871.0,11922.9,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2013-02-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,11924.3,12053.7,11902.4,12033.8,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
