trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,32261.9,32408.5,32230.8,32351.1,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2020-12-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,32507.0,32541.9,32153.8,32331.5,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2020-12-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,32446.1,32508.6,32166.5,32464.4,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2020-12-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,32514.7,32592.8,32385.3,32508.6,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,32608.9,32807.6,32554.3,32765.9,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,32998.9,33347.9,32805.3,33281.6,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,33219.8,33895.9,32986.1,33818.8,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,33951.2,34068.8,33376.2,33755.5,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,34074.5,34138.8,33826.3,33889.4,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,34124.1,34364.2,34075.2,34331.1,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,34566.9,34570.6,34143.6,34458.6,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,34462.9,34563.4,34299.1,34363.2,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,34543.1,34644.3,33756.8,34156.0,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,34264.6,34357.1,34018.0,34318.4,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,34432.6,34518.4,33606.4,33780.9,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,33748.8,33763.8,32870.1,33159.6,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,33369.9,33771.1,33359.2,33725.2,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,33809.2,33995.1,33755.4,33917.4,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,34165.5,34242.9,33451.1,33614.6,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,33683.1,33841.6,33231.1,33339.1,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,33618.1,33680.3,32636.8,33080.4,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,33113.9,33113.9,32511.8,32642.6,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,32367.7,32711.1,32205.8,32513.4,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-01-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,32784.4,32805.6,31638.2,31743.2,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-02-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31992.8,32747.9,31647.7,32661.6,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-02-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,33001.1,33373.6,32809.4,33327.1,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-02-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,33502.2,33687.9,33231.8,33486.1,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-02-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,33606.1,34064.7,33477.8,34023.9,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-02-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,34265.9,34367.4,33728.8,33790.9,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-02-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,33994.1,34213.8,33980.8,34165.2,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-02-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,34303.9,34420.1,34017.8,34147.3,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-02-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,34226.8,34340.6,33928.6,34281.6,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-02-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,34261.1,34585.1,34235.6,34541.1,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-02-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,34653.7,34748.6,34448.4,34626.8,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-02-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,34816.9,35114.6,34790.4,34993.8,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-02-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,35109.1,35243.1,34849.1,35133.2,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-02-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,35179.9,35326.1,35039.1,35205.1,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
2021-02-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,35364.9,35553.8,35248.3,35377.1,0,FYERS_HISTORY,2026-08-08T23:44:12+05:30
