trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18255.6,18446.4,18255.6,18360.8,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2014-12-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18381.8,18541.1,18339.9,18530.3,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2014-12-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18513.3,18698.4,18513.3,18677.7,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18655.7,18752.7,18638.0,18734.8,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18748.3,18964.3,18748.3,18883.2,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18902.4,19053.0,18822.3,18852.1,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18752.9,18752.9,18263.6,18312.3,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18323.4,18424.0,18133.7,18308.8,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18488.2,18690.6,18476.4,18662.1,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18789.5,18828.6,18494.1,18633.9,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18652.0,18733.2,18578.4,18714.6,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18775.4,18838.6,18628.0,18688.5,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18739.6,18810.3,18588.7,18683.2,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18943.8,19043.9,18835.7,18926.6,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18949.1,19126.1,18876.2,19058.6,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19096.1,19222.2,19096.1,19132.3,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19193.5,19229.6,19100.5,19169.7,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19233.2,19291.3,19126.1,19216.4,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19217.4,19333.9,19142.1,19255.3,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19406.1,19477.8,19246.6,19462.2,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19502.9,19570.2,19404.8,19551.1,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19535.8,19775.7,19513.1,19681.6,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19665.3,19730.1,19586.6,19665.6,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-01-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19770.4,19834.2,19437.8,19546.4,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-02-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19572.5,19739.3,19537.3,19729.9,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-02-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19811.2,19862.8,19516.3,19552.4,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-02-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19627.8,19636.3,19350.5,19414.3,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-02-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19423.1,19495.9,19133.2,19196.2,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-02-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19216.6,19287.8,19026.1,19081.6,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-02-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18943.0,18983.4,18708.4,18742.3,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-02-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,18672.8,19120.7,18638.5,18945.5,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-02-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19036.9,19324.1,19036.9,19286.7,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-02-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19418.2,19595.9,19387.1,19571.9,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-02-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19639.8,19738.6,19579.9,19661.3,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-02-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19736.9,19792.2,19505.5,19559.5,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-02-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19613.9,19684.3,19566.8,19667.6,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
2015-02-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,19760.6,19791.9,19417.1,19645.3,0,FYERS_HISTORY,2026-08-08T23:44:09+05:30
