trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4414.95,4457.0,4363.55,4372.85,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2004-12-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4394.35,4459.0,4394.35,4453.3,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4483.65,4524.85,4483.4,4508.75,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4532.85,4549.85,4511.95,4532.35,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4533.9,4548.9,4190.5,4374.15,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4374.6,4374.6,4208.9,4279.2,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4293.4,4341.8,4277.0,4327.65,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4346.65,4380.75,4277.7,4291.0,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4292.95,4304.05,4158.0,4170.15,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4184.95,4194.35,4004.9,4019.65,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4058.45,4187.6,4058.45,4169.9,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4168.65,4233.7,4126.65,4145.65,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4173.5,4189.6,4068.0,4168.6,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4180.0,4212.9,4160.75,4193.15,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4197.85,4213.55,4145.7,4153.7,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4149.5,4149.5,4065.1,4099.7,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4089.75,4095.65,4033.85,4042.85,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4030.8,4087.6,3999.75,4083.2,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4094.65,4158.8,4094.65,4134.05,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4154.75,4202.5,4154.75,4200.7,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-01-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4214.45,4270.1,4214.45,4247.8,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4249.7,4275.7,4213.95,4249.0,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4265.3,4318.8,4265.3,4305.65,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4311.55,4378.65,4311.55,4369.0,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4400.35,4420.8,4341.55,4368.3,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4397.15,4420.6,4341.8,4350.1,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4347.25,4378.2,4321.0,4330.6,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4359.5,4376.25,4354.7,4361.8,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4383.8,4415.6,4362.45,4379.2,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4371.25,4407.5,4371.25,4382.9,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4395.35,4427.45,4384.65,4391.15,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4399.6,4409.95,4353.05,4367.25,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4380.4,4412.8,4336.95,4350.4,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4356.2,4356.2,4301.1,4320.15,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4335.2,4358.75,4307.65,4318.15,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4335.55,4356.6,4256.65,4262.25,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
2005-02-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,4268.5,4331.7,4253.4,4326.1,0,FYERS_HISTORY,2026-08-08T23:44:04+05:30
