trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,8365.4,8367.9,8293.2,8334.55,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2011-12-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,8335.4,8399.1,8258.5,8333.1,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2012-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,8333.45,8376.3,8224.15,8312.1,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2012-01-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,8313.35,8575.3,8313.35,8564.55,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2012-01-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,8564.85,8634.15,8537.05,8589.15,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2012-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,8588.95,8641.35,8570.4,8607.8,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2012-01-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,8606.9,8606.9,8488.7,8560.5,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2012-01-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,8560.2,8600.4,8560.2,8593.45,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2012-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,8593.2,8641.0,8523.7,8626.85,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2012-01-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,8627.7,8867.0,8627.7,8848.15,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2012-01-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,8848.6,8969.2,8848.6,8947.55,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
2012-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,8947.25,9052.35,8912.8,9030.55,0,FYERS_HISTORY,2026-08-08T23:44:08+05:30
