trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2424.6,2452.3,2408.4,2419.2,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2416.75,2456.2,2414.9,2447.7,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2434.3,2469.25,2426.55,2462.3,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2463.45,2555.75,2463.45,2498.0,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2497.35,2538.9,2495.15,2531.25,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2531.4,2531.4,2405.6,2416.55,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2409.75,2420.55,2372.75,2385.5,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2401.55,2432.4,2358.8,2384.1,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2387.25,2399.45,2345.0,2354.05,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2357.15,2386.8,2338.75,2347.2,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2347.0,2353.3,2282.85,2296.6,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2297.9,2336.8,2288.5,2296.8,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2309.7,2353.25,2298.4,2307.65,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2312.15,2339.0,2307.1,2334.85,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2337.75,2389.0,2337.75,2382.5,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2384.85,2446.15,2384.85,2440.2,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2438.9,2439.8,2405.0,2412.35,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
2001-01-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,2413.75,2445.05,2413.25,2439.25,0,FYERS_HISTORY,2026-08-08T23:44:02+05:30
