trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69020.1,69233.25,68688.1,69165.85,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2024-12-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69218.2,69432.65,68458.45,68557.15,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2024-12-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68624.2,68704.0,67840.5,68063.8,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2024-12-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67737.6,68154.2,67380.2,67988.35,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68044.65,68325.05,67744.9,68247.95,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68362.2,69198.45,68189.2,69103.6,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69444.25,69785.9,69096.0,69192.45,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69280.6,69280.6,66759.6,66996.8,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67034.6,67629.4,66819.85,66938.9,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67011.2,67084.55,65880.4,66402.6,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,66481.85,66490.7,65482.4,65557.2,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,65544.35,65662.45,64126.25,64257.1,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,63399.2,63478.55,61388.9,61481.55,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,61860.75,63296.65,61839.55,63084.1,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,63580.05,63953.65,62990.8,63639.55,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,64520.55,64914.95,64448.85,64564.5,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,64616.2,65250.8,64251.95,65053.6,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,65322.65,65574.55,64689.75,65106.15,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
2025-01-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,64933.55,65029.45,63348.15,63406.15,0,FYERS_HISTORY,2026-08-08T23:44:14+05:30
