trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,20449.4,20836.8,20322.3,20811.8,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2016-12-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,20897.9,21089.2,20862.3,20902.2,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2016-12-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,20906.0,21199.7,20892.3,21151.8,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2016-12-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,21229.5,21433.4,21223.4,21389.7,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,21488.6,21604.7,21346.4,21580.2,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,21640.3,21804.9,21588.4,21753.4,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,21821.2,21866.1,21681.3,21724.8,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,21829.6,22087.8,21822.9,22074.6,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22141.9,22227.6,21977.3,22024.4,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22098.7,22125.0,22009.9,22035.5,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22108.8,22276.6,22080.6,22260.5,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22346.4,22560.2,22319.0,22543.2,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22584.2,22646.5,22501.2,22622.7,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22696.2,22705.2,22499.4,22647.7,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22679.3,22802.2,22617.2,22789.9,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22856.7,22911.3,22724.7,22779.3,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22827.7,22977.9,22811.4,22919.1,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22926.7,23004.3,22897.2,22983.9,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22940.7,23000.7,22604.6,22646.1,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22640.1,22856.8,22626.3,22843.3,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,22927.8,23111.8,22881.6,23087.3,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,23155.3,23434.7,23121.8,23395.6,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-01-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,23429.2,23657.9,23414.9,23520.3,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
