trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,30944.7,31009.1,30641.2,30750.4,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-12-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,30808.4,30875.8,30672.4,30765.6,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2017-12-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,30855.1,31058.4,30843.1,30964.7,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31043.8,31174.8,30855.6,30899.6,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31022.8,31060.1,30554.3,30798.3,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,30932.3,31085.6,30900.9,30973.6,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31074.1,31341.8,30971.6,31300.7,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31428.7,31729.4,31423.8,31696.2,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31764.9,31936.1,31763.5,31919.7,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31968.0,31990.8,31651.8,31782.1,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31829.9,31914.3,31614.1,31727.9,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31731.9,31784.9,31584.1,31695.8,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31786.8,31825.0,31382.7,31704.8,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31783.2,31888.2,31604.0,31639.6,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31719.1,31738.7,31036.6,31122.2,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31126.5,31376.3,30653.3,31348.1,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31520.1,31546.4,30687.2,30931.8,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,30953.4,31221.9,30786.3,31165.7,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31207.2,31458.2,31082.2,31404.6,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31483.8,31700.6,31470.2,31628.3,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31538.9,31607.9,31316.2,31440.7,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31511.3,31525.7,30949.1,31013.1,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,31132.0,31239.5,30836.8,30891.2,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,30852.8,30873.4,30664.3,30712.4,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-01-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,30644.4,30709.8,30277.6,30500.3,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-02-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,30605.4,30701.8,29950.8,30524.8,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-02-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,30253.5,30299.8,29454.2,29656.4,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-02-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,29250.2,29650.0,28954.4,29559.1,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
2018-02-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,28366.8,29288.4,28171.0,29138.8,0,FYERS_HISTORY,2026-08-08T23:44:10+05:30
