trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-01,SMD-0235,TRENT,NSE:TRENT-EQ,3547.33,3641.33,3536.0,3633.33,1033439,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-02,SMD-0235,TRENT,NSE:TRENT-EQ,3633.33,3648.0,3590.67,3608.0,811740,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-03,SMD-0235,TRENT,NSE:TRENT-EQ,3610.67,3666.67,3566.67,3652.67,1249268,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-04,SMD-0235,TRENT,NSE:TRENT-EQ,3683.33,3782.67,3668.67,3686.0,2118692,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-05,SMD-0235,TRENT,NSE:TRENT-EQ,3704.67,3744.67,3662.67,3685.67,934137,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-08,SMD-0235,TRENT,NSE:TRENT-EQ,3693.33,3703.67,3533.33,3543.67,1314383,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-09,SMD-0235,TRENT,NSE:TRENT-EQ,3553.33,3564.67,3470.67,3479.0,1521305,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-10,SMD-0235,TRENT,NSE:TRENT-EQ,3500.0,3507.0,3447.33,3462.0,1348128,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-11,SMD-0235,TRENT,NSE:TRENT-EQ,3476.33,3476.33,3433.33,3447.33,877710,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-12,SMD-0235,TRENT,NSE:TRENT-EQ,3452.67,3468.0,3416.67,3420.0,938114,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-15,SMD-0235,TRENT,NSE:TRENT-EQ,3420.67,3450.0,3406.0,3422.0,1433091,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-16,SMD-0235,TRENT,NSE:TRENT-EQ,3436.0,3437.67,3410.0,3431.67,1054754,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-17,SMD-0235,TRENT,NSE:TRENT-EQ,3453.33,3498.67,3442.33,3465.0,1242866,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-18,SMD-0235,TRENT,NSE:TRENT-EQ,3476.67,3483.33,3422.67,3429.33,1215497,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-19,SMD-0235,TRENT,NSE:TRENT-EQ,3432.67,3438.67,3382.67,3386.67,1657781,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-22,SMD-0235,TRENT,NSE:TRENT-EQ,3393.0,3425.33,3326.67,3340.33,1199315,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-23,SMD-0235,TRENT,NSE:TRENT-EQ,3340.33,3346.33,3230.67,3260.67,4101743,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-24,SMD-0235,TRENT,NSE:TRENT-EQ,3292.0,3309.0,3253.0,3264.67,1411620,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-25,SMD-0235,TRENT,NSE:TRENT-EQ,3276.33,3285.67,3140.0,3161.67,2277702,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-26,SMD-0235,TRENT,NSE:TRENT-EQ,3159.33,3183.33,3106.67,3119.33,1557425,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-29,SMD-0235,TRENT,NSE:TRENT-EQ,3133.33,3164.67,3124.0,3153.67,1223436,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-09-30,SMD-0235,TRENT,NSE:TRENT-EQ,3163.0,3164.0,3110.67,3118.33,1127703,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-01,SMD-0235,TRENT,NSE:TRENT-EQ,3140.67,3233.27,3134.07,3221.33,1905740,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-03,SMD-0235,TRENT,NSE:TRENT-EQ,3202.67,3224.33,3158.67,3210.47,1605960,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-06,SMD-0235,TRENT,NSE:TRENT-EQ,3211.33,3272.0,3126.4,3184.87,1612620,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-07,SMD-0235,TRENT,NSE:TRENT-EQ,3130.0,3147.93,3060.0,3124.0,4184477,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-08,SMD-0235,TRENT,NSE:TRENT-EQ,3139.33,3164.0,3070.93,3077.73,1672283,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-09,SMD-0235,TRENT,NSE:TRENT-EQ,3086.67,3117.93,3067.47,3107.27,1124144,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-10,SMD-0235,TRENT,NSE:TRENT-EQ,3113.33,3153.27,3101.4,3127.4,1102748,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-13,SMD-0235,TRENT,NSE:TRENT-EQ,3118.07,3130.0,3084.0,3121.07,903174,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-14,SMD-0235,TRENT,NSE:TRENT-EQ,3126.67,3133.33,3065.73,3078.13,1370475,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-15,SMD-0235,TRENT,NSE:TRENT-EQ,3078.13,3168.07,3073.4,3149.47,1947801,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-16,SMD-0235,TRENT,NSE:TRENT-EQ,3162.0,3205.67,3151.73,3195.6,1711191,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-17,SMD-0235,TRENT,NSE:TRENT-EQ,3195.6,3233.33,3164.67,3209.6,1865898,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-20,SMD-0235,TRENT,NSE:TRENT-EQ,3214.6,3223.53,3181.33,3201.53,916224,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-21,SMD-0235,TRENT,NSE:TRENT-EQ,3218.0,3226.0,3181.33,3194.07,123753,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-23,SMD-0235,TRENT,NSE:TRENT-EQ,3200.0,3244.33,3177.93,3188.87,1154463,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-24,SMD-0235,TRENT,NSE:TRENT-EQ,3197.33,3204.6,3173.33,3193.07,779423,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-27,SMD-0235,TRENT,NSE:TRENT-EQ,3206.67,3221.13,3190.93,3199.13,621258,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-28,SMD-0235,TRENT,NSE:TRENT-EQ,3200.4,3218.93,3128.33,3150.27,925335,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-29,SMD-0235,TRENT,NSE:TRENT-EQ,3156.67,3192.0,3156.67,3187.07,457902,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-30,SMD-0235,TRENT,NSE:TRENT-EQ,3187.4,3189.87,3149.33,3163.0,519854,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-10-31,SMD-0235,TRENT,NSE:TRENT-EQ,3163.33,3165.93,3123.47,3129.53,747744,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-03,SMD-0235,TRENT,NSE:TRENT-EQ,3129.53,3146.67,3103.47,3142.27,438849,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-04,SMD-0235,TRENT,NSE:TRENT-EQ,3146.67,3149.93,3097.33,3107.07,713864,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-06,SMD-0235,TRENT,NSE:TRENT-EQ,3107.07,3136.07,3090.0,3119.47,714698,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-07,SMD-0235,TRENT,NSE:TRENT-EQ,3119.67,3138.73,3074.13,3084.87,814589,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-10,SMD-0235,TRENT,NSE:TRENT-EQ,3045.33,3053.27,2841.73,2855.8,10211943,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-11,SMD-0235,TRENT,NSE:TRENT-EQ,2863.33,2910.0,2842.07,2877.2,2703765,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-12,SMD-0235,TRENT,NSE:TRENT-EQ,2886.67,2931.13,2863.33,2917.2,1406888,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-13,SMD-0235,TRENT,NSE:TRENT-EQ,2918.67,2935.27,2875.27,2884.27,1390287,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-14,SMD-0235,TRENT,NSE:TRENT-EQ,2890.0,2933.27,2884.67,2927.47,1213451,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-17,SMD-0235,TRENT,NSE:TRENT-EQ,2927.93,2942.73,2916.67,2936.4,827286,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-18,SMD-0235,TRENT,NSE:TRENT-EQ,2936.4,2939.93,2906.6,2916.0,475113,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-19,SMD-0235,TRENT,NSE:TRENT-EQ,2920.0,2925.93,2887.27,2905.93,890936,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-20,SMD-0235,TRENT,NSE:TRENT-EQ,2901.47,2945.2,2901.4,2925.93,770589,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-21,SMD-0235,TRENT,NSE:TRENT-EQ,2931.33,2931.33,2903.33,2906.07,616911,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-24,SMD-0235,TRENT,NSE:TRENT-EQ,2913.33,2913.33,2866.0,2873.93,1716165,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-25,SMD-0235,TRENT,NSE:TRENT-EQ,2873.93,2879.67,2823.87,2829.27,1529610,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-26,SMD-0235,TRENT,NSE:TRENT-EQ,2831.0,2901.73,2831.0,2861.6,1206147,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-27,SMD-0235,TRENT,NSE:TRENT-EQ,2870.33,2880.07,2829.33,2844.07,1004013,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-11-28,SMD-0235,TRENT,NSE:TRENT-EQ,2850.73,2855.47,2824.53,2833.6,824721,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-01,SMD-0235,TRENT,NSE:TRENT-EQ,2846.67,2856.67,2799.93,2810.6,814289,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-02,SMD-0235,TRENT,NSE:TRENT-EQ,2812.07,2826.4,2802.0,2817.67,737996,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-03,SMD-0235,TRENT,NSE:TRENT-EQ,2817.33,2817.53,2772.0,2792.13,1064051,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-04,SMD-0235,TRENT,NSE:TRENT-EQ,2792.07,2823.2,2774.07,2810.53,640881,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-05,SMD-0235,TRENT,NSE:TRENT-EQ,2810.0,2816.67,2776.67,2788.73,1019603,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-08,SMD-0235,TRENT,NSE:TRENT-EQ,2788.73,2801.33,2716.73,2727.0,1543056,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-09,SMD-0235,TRENT,NSE:TRENT-EQ,2699.73,2745.4,2658.67,2723.6,2506817,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-10,SMD-0235,TRENT,NSE:TRENT-EQ,2720.0,2758.67,2673.4,2678.87,1106610,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-11,SMD-0235,TRENT,NSE:TRENT-EQ,2681.33,2707.07,2620.07,2698.33,2723858,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-12,SMD-0235,TRENT,NSE:TRENT-EQ,2718.6,2728.53,2699.93,2716.93,802085,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-15,SMD-0235,TRENT,NSE:TRENT-EQ,2711.33,2752.8,2675.0,2739.33,689654,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-16,SMD-0235,TRENT,NSE:TRENT-EQ,2743.33,2762.47,2723.67,2739.13,843719,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-17,SMD-0235,TRENT,NSE:TRENT-EQ,2733.4,2746.6,2690.67,2696.8,690480,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-18,SMD-0235,TRENT,NSE:TRENT-EQ,2700.0,2704.53,2662.47,2686.67,921519,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-19,SMD-0235,TRENT,NSE:TRENT-EQ,2689.33,2714.67,2683.33,2708.13,751508,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-22,SMD-0235,TRENT,NSE:TRENT-EQ,2720.0,2816.67,2709.27,2804.53,1974672,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-23,SMD-0235,TRENT,NSE:TRENT-EQ,2822.67,2824.07,2784.4,2792.93,993518,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-24,SMD-0235,TRENT,NSE:TRENT-EQ,2806.0,2875.53,2788.73,2859.73,1440948,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-26,SMD-0235,TRENT,NSE:TRENT-EQ,2860.0,2892.27,2842.0,2856.87,1544670,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-29,SMD-0235,TRENT,NSE:TRENT-EQ,2868.8,2879.93,2807.4,2817.33,634709,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-30,SMD-0235,TRENT,NSE:TRENT-EQ,2817.33,2838.47,2791.87,2805.13,1005810,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2025-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,2816.67,2858.73,2808.0,2852.67,639539,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,2852.67,2872.0,2837.2,2864.93,561899,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,2866.67,2958.6,2859.73,2939.73,1343564,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,2939.73,2971.33,2904.67,2953.2,764687,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,2805.53,2805.53,2662.67,2698.4,9216281,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,2700.0,2714.33,2658.8,2707.0,2216505,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,2719.2,2729.67,2653.33,2660.27,1294784,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,2653.33,2672.67,2634.0,2648.6,1153431,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,2660.0,2710.67,2639.27,2704.27,1362050,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,2705.33,2706.67,2551.87,2614.6,2478213,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,2604.0,2633.33,2590.8,2621.47,1082931,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,2606.67,2651.87,2593.33,2599.8,1300899,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,2599.73,2637.27,2587.33,2630.4,933921,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,2642.0,2642.6,2546.2,2557.4,1369124,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-21,SMD-0235,TRENT,NSE:TRENT-EQ,2557.33,2564.07,2462.07,2509.6,2146752,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-22,SMD-0235,TRENT,NSE:TRENT-EQ,2516.4,2565.93,2511.73,2535.87,1749509,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,2560.0,2560.0,2496.0,2503.93,711566,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,2517.73,2545.33,2478.73,2530.07,1495370,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-28,SMD-0235,TRENT,NSE:TRENT-EQ,2538.67,2583.0,2534.07,2576.0,969788,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,2566.67,2571.8,2505.33,2549.2,1154493,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,2543.33,2561.2,2500.73,2523.67,1605357,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,2523.67,2536.6,2463.33,2486.0,915983,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-02,SMD-0235,TRENT,NSE:TRENT-EQ,2486.0,2486.6,2430.0,2480.6,1570212,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-03,SMD-0235,TRENT,NSE:TRENT-EQ,2600.0,2600.07,2527.4,2548.53,1116023,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-04,SMD-0235,TRENT,NSE:TRENT-EQ,2556.0,2713.33,2536.67,2675.07,2888310,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-05,SMD-0235,TRENT,NSE:TRENT-EQ,2648.93,2761.6,2575.33,2754.2,5756748,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-06,SMD-0235,TRENT,NSE:TRENT-EQ,2762.93,2771.33,2696.27,2742.53,1673696,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-09,SMD-0235,TRENT,NSE:TRENT-EQ,2744.67,2825.73,2731.93,2780.8,1492629,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-10,SMD-0235,TRENT,NSE:TRENT-EQ,2793.33,2803.27,2771.73,2789.6,974880,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-11,SMD-0235,TRENT,NSE:TRENT-EQ,2803.33,2818.67,2755.13,2812.6,850761,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-12,SMD-0235,TRENT,NSE:TRENT-EQ,2812.6,2865.6,2788.53,2857.07,1421169,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-13,SMD-0235,TRENT,NSE:TRENT-EQ,2831.4,2866.0,2796.73,2834.67,997643,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-16,SMD-0235,TRENT,NSE:TRENT-EQ,2822.67,2865.33,2801.67,2819.67,1048091,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-17,SMD-0235,TRENT,NSE:TRENT-EQ,2810.0,2816.6,2753.33,2781.27,589263,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-18,SMD-0235,TRENT,NSE:TRENT-EQ,2781.27,2800.67,2758.0,2791.47,559431,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-19,SMD-0235,TRENT,NSE:TRENT-EQ,2787.33,2787.4,2702.0,2711.93,880943,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-20,SMD-0235,TRENT,NSE:TRENT-EQ,2709.87,2750.0,2694.47,2727.33,507846,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-23,SMD-0235,TRENT,NSE:TRENT-EQ,2723.33,2746.6,2693.33,2703.27,1011306,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-24,SMD-0235,TRENT,NSE:TRENT-EQ,2706.67,2706.73,2600.0,2620.87,1064978,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-25,SMD-0235,TRENT,NSE:TRENT-EQ,2626.53,2643.0,2600.0,2614.67,593319,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-26,SMD-0235,TRENT,NSE:TRENT-EQ,2614.67,2631.13,2561.93,2570.67,1642409,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-02-27,SMD-0235,TRENT,NSE:TRENT-EQ,2570.67,2620.0,2560.0,2599.67,1464749,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-02,SMD-0235,TRENT,NSE:TRENT-EQ,2503.67,2591.73,2503.33,2565.67,1202169,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-04,SMD-0235,TRENT,NSE:TRENT-EQ,2526.87,2532.0,2480.67,2504.53,1216760,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-05,SMD-0235,TRENT,NSE:TRENT-EQ,2510.0,2536.53,2475.67,2527.27,1072955,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-06,SMD-0235,TRENT,NSE:TRENT-EQ,2523.33,2552.67,2477.2,2481.87,547650,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-09,SMD-0235,TRENT,NSE:TRENT-EQ,2405.93,2467.67,2386.67,2459.6,1435404,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-10,SMD-0235,TRENT,NSE:TRENT-EQ,2499.93,2499.93,2460.0,2476.87,1089144,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-11,SMD-0235,TRENT,NSE:TRENT-EQ,2476.67,2484.73,2405.8,2418.27,1027122,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-12,SMD-0235,TRENT,NSE:TRENT-EQ,2402.0,2402.07,2335.0,2355.73,1483745,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-13,SMD-0235,TRENT,NSE:TRENT-EQ,2339.93,2389.07,2313.47,2325.2,1823805,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-16,SMD-0235,TRENT,NSE:TRENT-EQ,2325.2,2408.27,2285.27,2397.4,1955879,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-17,SMD-0235,TRENT,NSE:TRENT-EQ,2395.33,2435.33,2366.67,2423.0,1113102,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-18,SMD-0235,TRENT,NSE:TRENT-EQ,2424.0,2480.0,2414.0,2427.27,968138,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-19,SMD-0235,TRENT,NSE:TRENT-EQ,2400.0,2400.0,2315.07,2321.27,1047360,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-20,SMD-0235,TRENT,NSE:TRENT-EQ,2339.33,2398.67,2337.6,2373.07,1255826,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-23,SMD-0235,TRENT,NSE:TRENT-EQ,2334.8,2334.8,2226.87,2237.8,1439567,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-24,SMD-0235,TRENT,NSE:TRENT-EQ,2300.07,2300.67,2227.4,2243.73,1347821,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-25,SMD-0235,TRENT,NSE:TRENT-EQ,2277.07,2354.87,2260.0,2319.27,1629701,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-27,SMD-0235,TRENT,NSE:TRENT-EQ,2300.67,2337.27,2249.07,2266.4,1932446,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-03-30,SMD-0235,TRENT,NSE:TRENT-EQ,2200.0,2255.73,2183.67,2197.2,2753816,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-01,SMD-0235,TRENT,NSE:TRENT-EQ,2298.0,2359.93,2265.33,2351.0,2443439,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-02,SMD-0235,TRENT,NSE:TRENT-EQ,2290.0,2378.27,2266.8,2367.07,1696814,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-06,SMD-0235,TRENT,NSE:TRENT-EQ,2423.27,2579.67,2423.27,2555.73,7316711,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-07,SMD-0235,TRENT,NSE:TRENT-EQ,2545.47,2599.2,2517.53,2548.67,2988603,FYERS_HISTORY,2026-08-05T19:56:51+05:30
2026-04-08,SMD-0235,TRENT,NSE:TRENT-EQ,2640.0,2666.0,2594.53,2603.33,2138406,FYERS_HISTORY,2026-08-05T19:56:51+05:30
