trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0183,PGEL,NSE:PGEL-EQ,13.11,13.3,12.67,13.1,64420,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2016-12-28,SMD-0183,PGEL,NSE:PGEL-EQ,12.91,13.46,12.9,13.1,37230,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2016-12-29,SMD-0183,PGEL,NSE:PGEL-EQ,13.05,13.4,13.0,13.27,48370,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2016-12-30,SMD-0183,PGEL,NSE:PGEL-EQ,13.2,13.58,13.05,13.14,119480,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-02,SMD-0183,PGEL,NSE:PGEL-EQ,13.08,13.6,13.07,13.4,12600,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-03,SMD-0183,PGEL,NSE:PGEL-EQ,13.4,13.61,13.4,13.41,56310,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-04,SMD-0183,PGEL,NSE:PGEL-EQ,13.5,15.34,13.44,14.84,1946220,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-05,SMD-0183,PGEL,NSE:PGEL-EQ,14.9,15.5,14.75,14.97,225750,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-06,SMD-0183,PGEL,NSE:PGEL-EQ,15.0,17.95,15.0,17.93,4823600,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-09,SMD-0183,PGEL,NSE:PGEL-EQ,17.9,18.3,16.81,17.93,3036880,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-10,SMD-0183,PGEL,NSE:PGEL-EQ,18.0,18.01,17.4,17.64,515090,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-11,SMD-0183,PGEL,NSE:PGEL-EQ,17.7,17.9,16.31,16.57,197140,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-12,SMD-0183,PGEL,NSE:PGEL-EQ,17.1,18.49,16.61,17.18,1587650,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-13,SMD-0183,PGEL,NSE:PGEL-EQ,17.0,17.59,16.35,16.61,471120,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-16,SMD-0183,PGEL,NSE:PGEL-EQ,16.61,16.78,16.02,16.29,186940,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-17,SMD-0183,PGEL,NSE:PGEL-EQ,16.45,16.7,16.31,16.54,98000,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-18,SMD-0183,PGEL,NSE:PGEL-EQ,16.5,16.67,16.26,16.49,646410,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-19,SMD-0183,PGEL,NSE:PGEL-EQ,16.52,17.47,16.4,17.06,291860,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-20,SMD-0183,PGEL,NSE:PGEL-EQ,17.05,17.05,16.26,16.65,120450,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-23,SMD-0183,PGEL,NSE:PGEL-EQ,16.5,17.27,16.26,16.99,123660,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-24,SMD-0183,PGEL,NSE:PGEL-EQ,16.8,17.88,16.61,16.88,182160,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-25,SMD-0183,PGEL,NSE:PGEL-EQ,17.02,19.0,15.68,15.99,8301840,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-27,SMD-0183,PGEL,NSE:PGEL-EQ,16.29,16.45,15.73,16.01,515740,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-30,SMD-0183,PGEL,NSE:PGEL-EQ,16.2,16.5,15.9,16.27,280750,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-01-31,SMD-0183,PGEL,NSE:PGEL-EQ,16.4,16.4,15.9,15.99,168140,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-02-01,SMD-0183,PGEL,NSE:PGEL-EQ,15.93,16.07,15.51,15.75,76140,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-02-02,SMD-0183,PGEL,NSE:PGEL-EQ,16.0,16.0,15.52,15.67,168390,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-02-03,SMD-0183,PGEL,NSE:PGEL-EQ,15.6,18.8,15.5,18.54,3546250,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-02-06,SMD-0183,PGEL,NSE:PGEL-EQ,19.0,19.75,18.49,18.98,2948600,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-02-07,SMD-0183,PGEL,NSE:PGEL-EQ,18.98,19.1,18.58,18.79,677840,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-02-08,SMD-0183,PGEL,NSE:PGEL-EQ,18.8,19.6,18.58,19.21,1099070,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-02-09,SMD-0183,PGEL,NSE:PGEL-EQ,19.38,19.58,18.89,19.32,1275910,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-02-10,SMD-0183,PGEL,NSE:PGEL-EQ,19.1,20.9,19.02,19.43,3726940,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-02-13,SMD-0183,PGEL,NSE:PGEL-EQ,19.43,19.8,19.1,19.23,959840,FYERS_HISTORY,2026-08-08T23:47:50+05:30
