trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0183,PGEL,NSE:PGEL-EQ,103.04,113.1,101.91,106.51,1023180,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2022-12-27,SMD-0183,PGEL,NSE:PGEL-EQ,107.0,112.9,106.7,111.99,417430,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2022-12-28,SMD-0183,PGEL,NSE:PGEL-EQ,112.84,114.8,110.05,113.48,262610,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2022-12-29,SMD-0183,PGEL,NSE:PGEL-EQ,113.03,113.4,110.3,111.14,159900,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2022-12-30,SMD-0183,PGEL,NSE:PGEL-EQ,112.5,115.14,110.36,112.59,135310,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-01-02,SMD-0183,PGEL,NSE:PGEL-EQ,112.6,114.25,110.6,111.56,137320,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-01-03,SMD-0183,PGEL,NSE:PGEL-EQ,110.85,112.5,110.51,111.81,53300,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-01-04,SMD-0183,PGEL,NSE:PGEL-EQ,111.55,114.5,108.2,108.65,319660,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-01-05,SMD-0183,PGEL,NSE:PGEL-EQ,108.65,110.99,108.2,110.68,162750,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-01-06,SMD-0183,PGEL,NSE:PGEL-EQ,111.79,115.5,109.9,114.99,598580,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-01-09,SMD-0183,PGEL,NSE:PGEL-EQ,116.88,117.1,113.06,115.36,194080,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-01-10,SMD-0183,PGEL,NSE:PGEL-EQ,116.0,118.8,114.0,116.84,530290,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-01-11,SMD-0183,PGEL,NSE:PGEL-EQ,117.5,118.0,115.21,116.78,164570,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-01-12,SMD-0183,PGEL,NSE:PGEL-EQ,117.9,117.9,114.6,115.67,121080,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-01-13,SMD-0183,PGEL,NSE:PGEL-EQ,115.65,116.0,114.55,115.12,59930,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-01-16,SMD-0183,PGEL,NSE:PGEL-EQ,115.48,116.4,111.6,115.03,180870,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-01-17,SMD-0183,PGEL,NSE:PGEL-EQ,115.0,115.8,113.12,113.96,62530,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-01-18,SMD-0183,PGEL,NSE:PGEL-EQ,114.11,115.8,113.16,114.93,134290,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-01-19,SMD-0183,PGEL,NSE:PGEL-EQ,114.9,115.8,112.5,114.94,230730,FYERS_HISTORY,2026-08-08T23:47:53+05:30
