trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0183,PGEL,NSE:PGEL-EQ,7.36,7.4,6.9,7.06,31340,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2014-12-30,SMD-0183,PGEL,NSE:PGEL-EQ,7.07,7.29,6.9,6.96,42420,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2014-12-31,SMD-0183,PGEL,NSE:PGEL-EQ,7.2,8.27,6.9,7.49,61860,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-01,SMD-0183,PGEL,NSE:PGEL-EQ,7.49,7.5,7.25,7.47,5050,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-02,SMD-0183,PGEL,NSE:PGEL-EQ,7.2,7.55,7.01,7.08,72520,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-05,SMD-0183,PGEL,NSE:PGEL-EQ,7.01,7.22,6.93,7.08,54140,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-06,SMD-0183,PGEL,NSE:PGEL-EQ,6.95,7.03,6.6,6.77,16450,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-07,SMD-0183,PGEL,NSE:PGEL-EQ,6.72,6.99,6.57,6.64,57010,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-08,SMD-0183,PGEL,NSE:PGEL-EQ,6.57,6.95,5.35,5.55,437430,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-09,SMD-0183,PGEL,NSE:PGEL-EQ,5.56,6.19,5.41,5.66,768270,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-12,SMD-0183,PGEL,NSE:PGEL-EQ,5.55,6.79,5.55,6.79,807480,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-13,SMD-0183,PGEL,NSE:PGEL-EQ,7.0,8.01,6.26,6.56,2318510,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-14,SMD-0183,PGEL,NSE:PGEL-EQ,6.7,7.87,6.7,7.87,2102560,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-15,SMD-0183,PGEL,NSE:PGEL-EQ,8.5,8.99,7.4,7.49,1620900,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-16,SMD-0183,PGEL,NSE:PGEL-EQ,7.55,7.7,7.07,7.34,478900,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-19,SMD-0183,PGEL,NSE:PGEL-EQ,7.5,7.7,6.91,7.12,183470,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-20,SMD-0183,PGEL,NSE:PGEL-EQ,7.19,7.38,6.91,6.99,122830,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-21,SMD-0183,PGEL,NSE:PGEL-EQ,7.58,7.58,6.1,7.02,672730,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-22,SMD-0183,PGEL,NSE:PGEL-EQ,6.75,7.25,6.75,6.89,149090,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-23,SMD-0183,PGEL,NSE:PGEL-EQ,7.09,7.14,6.85,6.87,42410,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-27,SMD-0183,PGEL,NSE:PGEL-EQ,7.08,7.08,6.6,6.7,41700,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-28,SMD-0183,PGEL,NSE:PGEL-EQ,6.9,7.84,6.67,6.95,715780,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-29,SMD-0183,PGEL,NSE:PGEL-EQ,7.0,8.33,7.0,8.29,2141590,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-01-30,SMD-0183,PGEL,NSE:PGEL-EQ,8.29,8.8,7.7,8.37,412970,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-02,SMD-0183,PGEL,NSE:PGEL-EQ,8.2,9.13,7.9,8.82,2217850,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-03,SMD-0183,PGEL,NSE:PGEL-EQ,8.61,9.2,8.5,8.92,517430,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-04,SMD-0183,PGEL,NSE:PGEL-EQ,8.92,9.6,8.92,9.15,294030,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-05,SMD-0183,PGEL,NSE:PGEL-EQ,9.15,10.06,9.03,9.22,1329630,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-06,SMD-0183,PGEL,NSE:PGEL-EQ,9.35,9.6,9.01,9.4,136390,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-09,SMD-0183,PGEL,NSE:PGEL-EQ,9.11,9.3,9.0,9.14,48190,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-10,SMD-0183,PGEL,NSE:PGEL-EQ,8.85,9.07,8.11,8.28,142700,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-11,SMD-0183,PGEL,NSE:PGEL-EQ,8.4,8.5,7.7,7.82,78690,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-12,SMD-0183,PGEL,NSE:PGEL-EQ,8.0,8.78,7.8,8.45,191830,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-13,SMD-0183,PGEL,NSE:PGEL-EQ,8.45,9.07,8.3,8.58,186350,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-16,SMD-0183,PGEL,NSE:PGEL-EQ,8.7,9.55,8.7,9.01,85290,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-18,SMD-0183,PGEL,NSE:PGEL-EQ,9.3,9.9,9.3,9.51,123470,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-19,SMD-0183,PGEL,NSE:PGEL-EQ,9.86,9.86,8.71,8.93,378800,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-20,SMD-0183,PGEL,NSE:PGEL-EQ,8.7,9.2,7.8,8.96,917870,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-23,SMD-0183,PGEL,NSE:PGEL-EQ,9.0,10.75,9.0,10.75,2198840,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-24,SMD-0183,PGEL,NSE:PGEL-EQ,11.17,11.81,9.87,9.99,3513830,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-25,SMD-0183,PGEL,NSE:PGEL-EQ,10.7,10.7,10.0,10.04,1077400,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-26,SMD-0183,PGEL,NSE:PGEL-EQ,10.5,11.79,10.13,10.99,4054700,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-27,SMD-0183,PGEL,NSE:PGEL-EQ,11.29,12.29,10.21,10.5,2551990,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-02-28,SMD-0183,PGEL,NSE:PGEL-EQ,10.6,10.9,10.25,10.61,300840,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-02,SMD-0183,PGEL,NSE:PGEL-EQ,10.49,11.81,10.49,11.59,845430,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-03,SMD-0183,PGEL,NSE:PGEL-EQ,11.78,12.05,11.3,11.5,594020,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-04,SMD-0183,PGEL,NSE:PGEL-EQ,11.6,11.88,11.0,11.36,388540,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-05,SMD-0183,PGEL,NSE:PGEL-EQ,11.12,11.7,11.1,11.47,796980,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-09,SMD-0183,PGEL,NSE:PGEL-EQ,11.11,12.34,10.72,12.05,1565590,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-10,SMD-0183,PGEL,NSE:PGEL-EQ,12.05,12.34,11.8,12.05,486460,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-11,SMD-0183,PGEL,NSE:PGEL-EQ,11.8,12.65,11.8,12.44,983030,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-12,SMD-0183,PGEL,NSE:PGEL-EQ,12.15,12.98,12.15,12.87,352750,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-13,SMD-0183,PGEL,NSE:PGEL-EQ,12.86,13.0,12.1,12.3,1271700,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-16,SMD-0183,PGEL,NSE:PGEL-EQ,12.0,12.88,12.0,12.63,202450,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-17,SMD-0183,PGEL,NSE:PGEL-EQ,12.3,12.7,12.01,12.23,167800,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-18,SMD-0183,PGEL,NSE:PGEL-EQ,12.02,12.45,12.01,12.33,33410,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-19,SMD-0183,PGEL,NSE:PGEL-EQ,12.23,12.58,11.64,12.03,31430,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-20,SMD-0183,PGEL,NSE:PGEL-EQ,11.51,12.16,10.8,10.98,64370,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-23,SMD-0183,PGEL,NSE:PGEL-EQ,11.06,11.75,11.06,11.29,39200,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-24,SMD-0183,PGEL,NSE:PGEL-EQ,10.71,11.45,10.01,10.51,1169350,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-25,SMD-0183,PGEL,NSE:PGEL-EQ,10.06,10.88,9.55,9.74,806230,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-26,SMD-0183,PGEL,NSE:PGEL-EQ,9.44,9.8,9.35,9.6,502530,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-27,SMD-0183,PGEL,NSE:PGEL-EQ,9.3,9.6,8.4,9.52,1070390,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-30,SMD-0183,PGEL,NSE:PGEL-EQ,9.77,9.9,9.3,9.8,990660,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-03-31,SMD-0183,PGEL,NSE:PGEL-EQ,9.67,10.59,9.36,9.47,132050,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-01,SMD-0183,PGEL,NSE:PGEL-EQ,9.12,9.87,9.12,9.79,53370,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-06,SMD-0183,PGEL,NSE:PGEL-EQ,9.7,10.55,9.51,10.5,1140120,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-07,SMD-0183,PGEL,NSE:PGEL-EQ,10.53,12.09,10.5,11.83,718110,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-08,SMD-0183,PGEL,NSE:PGEL-EQ,11.78,12.51,11.78,12.02,328810,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-09,SMD-0183,PGEL,NSE:PGEL-EQ,12.06,12.98,12.06,12.78,740450,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-10,SMD-0183,PGEL,NSE:PGEL-EQ,11.8,13.4,11.8,12.92,460730,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-13,SMD-0183,PGEL,NSE:PGEL-EQ,13.37,13.5,12.7,12.95,1530080,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-15,SMD-0183,PGEL,NSE:PGEL-EQ,13.1,15.54,13.0,15.46,2837710,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-16,SMD-0183,PGEL,NSE:PGEL-EQ,15.22,15.97,14.91,15.08,974300,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-17,SMD-0183,PGEL,NSE:PGEL-EQ,15.0,15.4,14.54,14.74,169190,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-20,SMD-0183,PGEL,NSE:PGEL-EQ,14.2,15.18,14.2,14.81,506030,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-21,SMD-0183,PGEL,NSE:PGEL-EQ,14.81,15.35,14.2,14.99,764080,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-22,SMD-0183,PGEL,NSE:PGEL-EQ,15.19,15.2,14.77,14.84,1160010,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-23,SMD-0183,PGEL,NSE:PGEL-EQ,14.91,15.38,14.9,15.12,100400,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-24,SMD-0183,PGEL,NSE:PGEL-EQ,15.1,15.1,14.52,14.88,282200,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-27,SMD-0183,PGEL,NSE:PGEL-EQ,14.6,14.89,14.51,14.69,149200,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-28,SMD-0183,PGEL,NSE:PGEL-EQ,14.0,14.56,13.2,13.39,379910,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-29,SMD-0183,PGEL,NSE:PGEL-EQ,12.7,14.13,12.7,13.46,211130,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-04-30,SMD-0183,PGEL,NSE:PGEL-EQ,13.7,13.7,13.01,13.48,78390,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-04,SMD-0183,PGEL,NSE:PGEL-EQ,13.7,15.8,13.21,14.87,554560,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-05,SMD-0183,PGEL,NSE:PGEL-EQ,15.03,17.0,15.03,15.49,4236260,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-06,SMD-0183,PGEL,NSE:PGEL-EQ,15.23,16.48,15.01,15.23,888820,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-07,SMD-0183,PGEL,NSE:PGEL-EQ,15.2,15.22,13.94,14.16,221350,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-08,SMD-0183,PGEL,NSE:PGEL-EQ,14.4,15.35,14.4,15.16,411720,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-11,SMD-0183,PGEL,NSE:PGEL-EQ,15.11,16.0,15.01,15.17,195860,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-12,SMD-0183,PGEL,NSE:PGEL-EQ,15.2,15.2,14.0,14.2,94200,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-13,SMD-0183,PGEL,NSE:PGEL-EQ,14.36,14.69,14.0,14.34,116460,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-14,SMD-0183,PGEL,NSE:PGEL-EQ,13.9,14.14,13.52,13.84,65280,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-15,SMD-0183,PGEL,NSE:PGEL-EQ,14.35,14.35,12.5,13.21,713220,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-18,SMD-0183,PGEL,NSE:PGEL-EQ,12.9,13.0,12.01,12.9,342570,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-19,SMD-0183,PGEL,NSE:PGEL-EQ,12.8,13.4,12.2,12.44,82010,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-20,SMD-0183,PGEL,NSE:PGEL-EQ,12.52,12.89,12.32,12.53,76400,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-21,SMD-0183,PGEL,NSE:PGEL-EQ,12.33,12.89,12.33,12.51,269080,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-22,SMD-0183,PGEL,NSE:PGEL-EQ,12.3,12.6,11.81,12.38,238300,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-25,SMD-0183,PGEL,NSE:PGEL-EQ,12.3,12.3,11.53,11.7,143990,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-26,SMD-0183,PGEL,NSE:PGEL-EQ,12.0,12.0,10.81,11.08,473570,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-27,SMD-0183,PGEL,NSE:PGEL-EQ,11.25,11.55,10.61,11.24,356530,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-28,SMD-0183,PGEL,NSE:PGEL-EQ,11.1,11.49,10.61,10.96,141180,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-05-29,SMD-0183,PGEL,NSE:PGEL-EQ,11.0,11.99,10.5,11.25,166030,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-01,SMD-0183,PGEL,NSE:PGEL-EQ,11.5,11.53,10.73,10.99,1164040,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-02,SMD-0183,PGEL,NSE:PGEL-EQ,10.81,11.06,9.5,9.96,1481880,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-03,SMD-0183,PGEL,NSE:PGEL-EQ,9.8,9.88,9.15,9.49,465490,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-04,SMD-0183,PGEL,NSE:PGEL-EQ,9.99,10.4,8.7,8.76,713350,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-05,SMD-0183,PGEL,NSE:PGEL-EQ,9.0,9.38,8.52,9.0,192310,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-08,SMD-0183,PGEL,NSE:PGEL-EQ,9.01,9.28,8.5,8.54,107350,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-09,SMD-0183,PGEL,NSE:PGEL-EQ,8.8,9.2,8.3,9.02,61850,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-10,SMD-0183,PGEL,NSE:PGEL-EQ,9.02,9.45,9.0,9.11,182530,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-11,SMD-0183,PGEL,NSE:PGEL-EQ,9.14,9.2,8.7,8.77,217050,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-12,SMD-0183,PGEL,NSE:PGEL-EQ,8.62,9.0,8.3,8.6,318050,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-15,SMD-0183,PGEL,NSE:PGEL-EQ,8.47,8.52,7.81,8.02,295400,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-16,SMD-0183,PGEL,NSE:PGEL-EQ,8.26,8.3,7.8,7.9,86460,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-17,SMD-0183,PGEL,NSE:PGEL-EQ,7.9,8.09,7.56,7.97,48760,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-18,SMD-0183,PGEL,NSE:PGEL-EQ,7.81,8.2,7.81,8.0,654320,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-19,SMD-0183,PGEL,NSE:PGEL-EQ,8.14,8.2,7.86,8.13,194570,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-22,SMD-0183,PGEL,NSE:PGEL-EQ,8.13,8.61,8.0,8.4,455780,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-23,SMD-0183,PGEL,NSE:PGEL-EQ,8.22,9.7,8.0,9.27,939560,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-24,SMD-0183,PGEL,NSE:PGEL-EQ,9.27,9.66,8.8,8.87,410970,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-25,SMD-0183,PGEL,NSE:PGEL-EQ,8.53,9.47,8.53,9.06,592900,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-26,SMD-0183,PGEL,NSE:PGEL-EQ,8.8,10.52,8.8,9.9,651090,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-29,SMD-0183,PGEL,NSE:PGEL-EQ,9.95,11.2,9.5,10.38,1079430,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-06-30,SMD-0183,PGEL,NSE:PGEL-EQ,10.44,10.79,9.9,10.11,153820,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-07-01,SMD-0183,PGEL,NSE:PGEL-EQ,10.15,10.48,10.0,10.12,152390,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-07-02,SMD-0183,PGEL,NSE:PGEL-EQ,9.8,10.26,9.8,10.11,660270,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-07-03,SMD-0183,PGEL,NSE:PGEL-EQ,10.2,10.49,9.91,10.04,126050,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-07-06,SMD-0183,PGEL,NSE:PGEL-EQ,10.2,10.21,9.62,10.19,83000,FYERS_HISTORY,2026-08-08T23:47:49+05:30
2015-07-07,SMD-0183,PGEL,NSE:PGEL-EQ,10.18,10.8,10.13,10.49,283210,FYERS_HISTORY,2026-08-08T23:47:49+05:30
