trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0183,PGEL,NSE:PGEL-EQ,19.5,22.64,19.5,22.6,617840,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2013-12-31,SMD-0183,PGEL,NSE:PGEL-EQ,22.99,23.64,22.1,22.73,367020,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-01,SMD-0183,PGEL,NSE:PGEL-EQ,22.3,23.75,21.53,21.93,69810,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-02,SMD-0183,PGEL,NSE:PGEL-EQ,22.0,22.8,20.61,21.5,73810,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-03,SMD-0183,PGEL,NSE:PGEL-EQ,21.5,21.7,20.53,21.63,162920,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-06,SMD-0183,PGEL,NSE:PGEL-EQ,21.7,22.47,21.0,21.63,25370,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-07,SMD-0183,PGEL,NSE:PGEL-EQ,21.5,21.5,21.0,21.32,35240,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-08,SMD-0183,PGEL,NSE:PGEL-EQ,22.73,22.73,20.51,21.43,29880,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-09,SMD-0183,PGEL,NSE:PGEL-EQ,21.31,21.49,20.53,21.16,50700,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-10,SMD-0183,PGEL,NSE:PGEL-EQ,20.7,21.61,20.7,21.15,31340,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-13,SMD-0183,PGEL,NSE:PGEL-EQ,21.13,21.13,20.0,20.58,29510,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-14,SMD-0183,PGEL,NSE:PGEL-EQ,20.5,21.24,19.01,20.16,64400,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-15,SMD-0183,PGEL,NSE:PGEL-EQ,23.0,23.0,19.3,20.0,1780,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-16,SMD-0183,PGEL,NSE:PGEL-EQ,20.0,22.5,20.0,20.53,27710,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-17,SMD-0183,PGEL,NSE:PGEL-EQ,20.5,20.5,20.0,20.35,28680,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-20,SMD-0183,PGEL,NSE:PGEL-EQ,20.2,20.38,19.8,19.98,1012770,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-21,SMD-0183,PGEL,NSE:PGEL-EQ,20.3,20.3,19.01,19.57,308730,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-22,SMD-0183,PGEL,NSE:PGEL-EQ,19.51,20.6,19.41,19.85,270170,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-23,SMD-0183,PGEL,NSE:PGEL-EQ,19.8,19.8,19.4,19.66,23190,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-24,SMD-0183,PGEL,NSE:PGEL-EQ,20.33,20.33,19.3,19.49,631210,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-27,SMD-0183,PGEL,NSE:PGEL-EQ,19.7,19.85,19.26,19.54,87270,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-28,SMD-0183,PGEL,NSE:PGEL-EQ,20.0,20.0,18.5,19.18,22060,FYERS_HISTORY,2026-08-08T23:47:48+05:30
2014-01-29,SMD-0183,PGEL,NSE:PGEL-EQ,19.4,19.4,18.9,19.18,19440,FYERS_HISTORY,2026-08-08T23:47:48+05:30
