trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-09-26,SMD-0183,PGEL,NSE:PGEL-EQ,21.5,48.44,17.6,41.53,400121150,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-09-27,SMD-0183,PGEL,NSE:PGEL-EQ,45.0,49.84,37.53,48.32,121448150,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-09-28,SMD-0183,PGEL,NSE:PGEL-EQ,47.5,53.7,38.66,38.66,85959050,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-09-29,SMD-0183,PGEL,NSE:PGEL-EQ,30.93,41.8,30.93,31.2,62504160,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-09-30,SMD-0183,PGEL,NSE:PGEL-EQ,27.01,34.28,24.96,30.37,54510560,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-03,SMD-0183,PGEL,NSE:PGEL-EQ,24.3,27.5,24.3,25.2,22176500,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-04,SMD-0183,PGEL,NSE:PGEL-EQ,24.53,25.0,22.68,22.69,6277170,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-05,SMD-0183,PGEL,NSE:PGEL-EQ,23.0,23.01,20.42,21.23,8352470,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-07,SMD-0183,PGEL,NSE:PGEL-EQ,21.0,22.2,20.27,21.42,8421190,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-10,SMD-0183,PGEL,NSE:PGEL-EQ,21.4,21.8,20.55,21.19,3644850,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-11,SMD-0183,PGEL,NSE:PGEL-EQ,21.2,22.9,20.8,22.11,4016060,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-12,SMD-0183,PGEL,NSE:PGEL-EQ,22.11,23.2,21.41,23.01,3809090,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-13,SMD-0183,PGEL,NSE:PGEL-EQ,23.01,23.7,22.31,22.7,3487580,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-14,SMD-0183,PGEL,NSE:PGEL-EQ,22.48,23.3,22.08,22.71,1399100,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-17,SMD-0183,PGEL,NSE:PGEL-EQ,22.76,23.9,22.35,23.46,1322830,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-18,SMD-0183,PGEL,NSE:PGEL-EQ,23.01,24.61,22.6,22.78,3377680,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-19,SMD-0183,PGEL,NSE:PGEL-EQ,23.16,23.39,21.9,22.45,440810,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-20,SMD-0183,PGEL,NSE:PGEL-EQ,22.4,22.9,21.7,22.33,736910,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-21,SMD-0183,PGEL,NSE:PGEL-EQ,22.14,23.4,21.1,21.74,1650160,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-24,SMD-0183,PGEL,NSE:PGEL-EQ,21.8,22.45,21.41,22.23,1407910,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-25,SMD-0183,PGEL,NSE:PGEL-EQ,22.45,22.45,21.3,21.71,929060,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-26,SMD-0183,PGEL,NSE:PGEL-EQ,21.7,22.6,21.7,22.3,373830,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-28,SMD-0183,PGEL,NSE:PGEL-EQ,22.3,22.4,21.51,21.72,676330,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-10-31,SMD-0183,PGEL,NSE:PGEL-EQ,21.7,22.09,21.4,21.6,1261260,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-11-01,SMD-0183,PGEL,NSE:PGEL-EQ,21.53,21.74,20.8,21.33,1344060,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-11-02,SMD-0183,PGEL,NSE:PGEL-EQ,21.11,21.28,20.61,20.9,899960,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-11-03,SMD-0183,PGEL,NSE:PGEL-EQ,21.4,21.9,20.52,21.29,1369970,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-11-04,SMD-0183,PGEL,NSE:PGEL-EQ,21.4,22.1,21.06,21.34,463450,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-11-08,SMD-0183,PGEL,NSE:PGEL-EQ,21.19,21.9,21.05,21.59,423500,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-11-09,SMD-0183,PGEL,NSE:PGEL-EQ,21.4,21.68,20.91,21.03,76030,FYERS_HISTORY,2026-08-08T23:47:47+05:30
