trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0183,PGEL,NSE:PGEL-EQ,39.14,39.5,38.5,38.62,159220,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-12-28,SMD-0183,PGEL,NSE:PGEL-EQ,38.78,40.5,38.65,40.09,4337140,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2017-12-29,SMD-0183,PGEL,NSE:PGEL-EQ,40.24,43.1,40.24,42.36,3937880,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2018-01-01,SMD-0183,PGEL,NSE:PGEL-EQ,42.58,42.93,40.66,41.68,343900,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2018-01-02,SMD-0183,PGEL,NSE:PGEL-EQ,41.87,42.05,40.8,41.19,399000,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2018-01-03,SMD-0183,PGEL,NSE:PGEL-EQ,41.1,41.9,40.97,41.51,214480,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2018-01-04,SMD-0183,PGEL,NSE:PGEL-EQ,41.6,45.1,41.6,44.21,2102500,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2018-01-05,SMD-0183,PGEL,NSE:PGEL-EQ,43.61,44.59,43.11,43.27,286660,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2018-01-08,SMD-0183,PGEL,NSE:PGEL-EQ,43.8,44.6,43.35,44.2,346110,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2018-01-09,SMD-0183,PGEL,NSE:PGEL-EQ,43.78,44.0,42.02,42.43,199470,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2018-01-10,SMD-0183,PGEL,NSE:PGEL-EQ,43.3,43.3,41.53,42.21,700200,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2018-01-11,SMD-0183,PGEL,NSE:PGEL-EQ,42.53,43.2,41.7,42.29,706510,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2018-01-12,SMD-0183,PGEL,NSE:PGEL-EQ,42.6,42.67,41.0,41.39,129980,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2018-01-15,SMD-0183,PGEL,NSE:PGEL-EQ,41.5,41.98,40.88,41.65,295030,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2018-01-16,SMD-0183,PGEL,NSE:PGEL-EQ,41.43,41.43,39.5,39.98,305950,FYERS_HISTORY,2026-08-08T23:47:50+05:30
2018-01-17,SMD-0183,PGEL,NSE:PGEL-EQ,39.53,40.55,39.14,40.3,223250,FYERS_HISTORY,2026-08-08T23:47:50+05:30
