trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0183,PGEL,NSE:PGEL-EQ,71.0,78.0,68.56,77.38,2651910,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-12-28,SMD-0183,PGEL,NSE:PGEL-EQ,77.99,82.35,77.11,77.69,2459440,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-12-29,SMD-0183,PGEL,NSE:PGEL-EQ,78.18,86.2,77.7,81.31,3941570,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-12-30,SMD-0183,PGEL,NSE:PGEL-EQ,82.1,84.49,80.11,80.74,1423220,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-12-31,SMD-0183,PGEL,NSE:PGEL-EQ,81.37,82.5,79.82,80.28,840320,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2022-01-03,SMD-0183,PGEL,NSE:PGEL-EQ,80.99,82.01,77.02,78.09,1221160,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2022-01-04,SMD-0183,PGEL,NSE:PGEL-EQ,78.09,79.99,76.26,78.63,1102640,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2022-01-05,SMD-0183,PGEL,NSE:PGEL-EQ,78.63,85.3,78.01,84.35,2173970,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2022-01-06,SMD-0183,PGEL,NSE:PGEL-EQ,83.0,86.45,82.2,83.46,1512700,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2022-01-07,SMD-0183,PGEL,NSE:PGEL-EQ,83.45,87.15,83.45,84.38,1826720,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2022-01-10,SMD-0183,PGEL,NSE:PGEL-EQ,84.5,84.81,81.65,82.67,925200,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2022-01-11,SMD-0183,PGEL,NSE:PGEL-EQ,82.1,86.2,81.91,82.55,1009250,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2022-01-12,SMD-0183,PGEL,NSE:PGEL-EQ,83.0,84.0,78.45,80.04,966890,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2022-01-13,SMD-0183,PGEL,NSE:PGEL-EQ,80.3,83.8,79.01,83.22,767790,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2022-01-14,SMD-0183,PGEL,NSE:PGEL-EQ,82.98,84.22,80.91,82.63,742610,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2022-01-17,SMD-0183,PGEL,NSE:PGEL-EQ,82.58,82.86,81.5,82.19,354720,FYERS_HISTORY,2026-08-08T23:47:52+05:30
