trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0183,PGEL,NSE:PGEL-EQ,975.0,986.0,955.6,962.6,1032822,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2024-12-27,SMD-0183,PGEL,NSE:PGEL-EQ,975.0,1009.7,966.0,993.25,1845966,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2024-12-30,SMD-0183,PGEL,NSE:PGEL-EQ,1003.0,1015.0,967.0,1008.4,1649046,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2024-12-31,SMD-0183,PGEL,NSE:PGEL-EQ,1008.4,1028.0,969.0,980.6,1030626,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-01,SMD-0183,PGEL,NSE:PGEL-EQ,983.0,1036.0,971.1,1023.7,1423588,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-02,SMD-0183,PGEL,NSE:PGEL-EQ,1033.0,1033.95,999.0,1013.6,1383859,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-03,SMD-0183,PGEL,NSE:PGEL-EQ,1011.0,1031.9,1001.1,1016.65,924130,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-06,SMD-0183,PGEL,NSE:PGEL-EQ,1017.8,1054.2,988.85,996.4,2037852,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-07,SMD-0183,PGEL,NSE:PGEL-EQ,1008.0,1020.0,972.3,979.75,1520881,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-08,SMD-0183,PGEL,NSE:PGEL-EQ,979.75,997.0,945.05,950.5,969150,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-09,SMD-0183,PGEL,NSE:PGEL-EQ,950.2,955.0,907.95,922.2,924151,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-10,SMD-0183,PGEL,NSE:PGEL-EQ,906.0,932.9,870.05,881.85,1823919,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-13,SMD-0183,PGEL,NSE:PGEL-EQ,864.45,899.0,815.5,827.25,1597653,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-14,SMD-0183,PGEL,NSE:PGEL-EQ,832.55,871.85,826.05,851.5,1161303,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-15,SMD-0183,PGEL,NSE:PGEL-EQ,858.0,886.0,823.35,849.85,1429705,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-16,SMD-0183,PGEL,NSE:PGEL-EQ,865.0,913.9,865.0,900.85,1695908,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-17,SMD-0183,PGEL,NSE:PGEL-EQ,904.7,908.95,853.65,861.5,773294,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-20,SMD-0183,PGEL,NSE:PGEL-EQ,865.95,873.7,850.1,856.95,780614,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-21,SMD-0183,PGEL,NSE:PGEL-EQ,863.9,874.95,801.0,805.95,1336935,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-22,SMD-0183,PGEL,NSE:PGEL-EQ,807.05,812.5,718.1,756.25,2684091,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-23,SMD-0183,PGEL,NSE:PGEL-EQ,752.0,804.5,733.35,772.2,1561561,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-24,SMD-0183,PGEL,NSE:PGEL-EQ,776.8,793.9,740.45,745.95,1201988,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-27,SMD-0183,PGEL,NSE:PGEL-EQ,716.35,733.7,692.55,725.95,1727156,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-28,SMD-0183,PGEL,NSE:PGEL-EQ,726.95,734.0,597.05,643.15,4464729,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-29,SMD-0183,PGEL,NSE:PGEL-EQ,645.0,738.0,645.0,725.9,3339970,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-30,SMD-0183,PGEL,NSE:PGEL-EQ,740.05,749.65,710.25,720.45,1154383,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-01-31,SMD-0183,PGEL,NSE:PGEL-EQ,724.95,800.0,712.6,782.5,1967729,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-02-01,SMD-0183,PGEL,NSE:PGEL-EQ,790.3,821.0,753.0,800.5,1295219,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-02-03,SMD-0183,PGEL,NSE:PGEL-EQ,802.45,824.0,776.1,784.45,1267944,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-02-04,SMD-0183,PGEL,NSE:PGEL-EQ,819.0,819.0,790.5,804.9,893741,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-02-05,SMD-0183,PGEL,NSE:PGEL-EQ,812.9,854.9,806.05,834.9,1117432,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-02-06,SMD-0183,PGEL,NSE:PGEL-EQ,844.9,873.55,835.5,840.65,1271245,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-02-07,SMD-0183,PGEL,NSE:PGEL-EQ,920.0,925.0,851.05,863.6,4755979,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-02-10,SMD-0183,PGEL,NSE:PGEL-EQ,878.0,880.0,797.1,816.05,1703265,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-02-11,SMD-0183,PGEL,NSE:PGEL-EQ,816.05,835.0,797.5,804.8,1801653,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-02-12,SMD-0183,PGEL,NSE:PGEL-EQ,795.0,840.5,764.25,828.8,1972754,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-02-13,SMD-0183,PGEL,NSE:PGEL-EQ,835.35,848.05,805.05,810.9,780347,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-02-14,SMD-0183,PGEL,NSE:PGEL-EQ,812.9,816.85,750.6,759.9,1396494,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-02-17,SMD-0183,PGEL,NSE:PGEL-EQ,750.0,797.85,741.0,783.0,1629031,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-02-18,SMD-0183,PGEL,NSE:PGEL-EQ,783.35,784.0,730.2,742.5,1506252,FYERS_HISTORY,2026-08-08T23:47:54+05:30
2025-02-19,SMD-0183,PGEL,NSE:PGEL-EQ,730.0,811.4,716.0,807.0,2259955,FYERS_HISTORY,2026-08-08T23:47:54+05:30
