trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0183,PGEL,NSE:PGEL-EQ,10.63,11.25,10.38,10.48,816930,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2018-12-28,SMD-0183,PGEL,NSE:PGEL-EQ,10.61,10.91,10.54,10.58,255840,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2018-12-31,SMD-0183,PGEL,NSE:PGEL-EQ,10.64,11.85,9.9,10.01,5237560,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-01,SMD-0183,PGEL,NSE:PGEL-EQ,10.09,10.48,9.99,10.07,1205950,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-02,SMD-0183,PGEL,NSE:PGEL-EQ,10.05,10.16,9.71,9.73,2854880,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-03,SMD-0183,PGEL,NSE:PGEL-EQ,9.75,11.67,9.64,11.66,7934000,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-04,SMD-0183,PGEL,NSE:PGEL-EQ,11.97,12.94,11.26,12.45,14142750,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-07,SMD-0183,PGEL,NSE:PGEL-EQ,12.54,12.64,12.01,12.3,2378270,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-08,SMD-0183,PGEL,NSE:PGEL-EQ,12.3,12.45,11.26,11.35,958120,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-09,SMD-0183,PGEL,NSE:PGEL-EQ,11.36,12.19,11.36,11.5,4556010,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-10,SMD-0183,PGEL,NSE:PGEL-EQ,11.5,12.2,11.5,11.85,2343260,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-11,SMD-0183,PGEL,NSE:PGEL-EQ,11.94,12.01,10.91,11.07,2659910,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-14,SMD-0183,PGEL,NSE:PGEL-EQ,11.09,11.73,10.8,10.92,5667400,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-15,SMD-0183,PGEL,NSE:PGEL-EQ,11.0,11.16,10.81,10.84,1487640,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-16,SMD-0183,PGEL,NSE:PGEL-EQ,11.1,11.1,10.53,10.59,701500,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-17,SMD-0183,PGEL,NSE:PGEL-EQ,10.74,10.84,10.17,10.21,1951010,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-18,SMD-0183,PGEL,NSE:PGEL-EQ,10.5,10.5,10.12,10.32,716680,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-21,SMD-0183,PGEL,NSE:PGEL-EQ,10.36,10.42,10.0,10.02,427120,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-22,SMD-0183,PGEL,NSE:PGEL-EQ,10.1,10.1,9.63,9.71,512400,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-23,SMD-0183,PGEL,NSE:PGEL-EQ,9.7,10.7,9.52,9.94,3014160,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-24,SMD-0183,PGEL,NSE:PGEL-EQ,10.07,10.39,9.82,9.93,743880,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-25,SMD-0183,PGEL,NSE:PGEL-EQ,9.91,10.11,9.75,9.82,467500,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-28,SMD-0183,PGEL,NSE:PGEL-EQ,9.81,10.0,9.21,9.36,364450,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-29,SMD-0183,PGEL,NSE:PGEL-EQ,9.4,9.45,8.74,8.83,944560,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-30,SMD-0183,PGEL,NSE:PGEL-EQ,8.9,9.2,8.64,8.88,420410,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-01-31,SMD-0183,PGEL,NSE:PGEL-EQ,9.09,9.09,8.7,8.79,300450,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-01,SMD-0183,PGEL,NSE:PGEL-EQ,8.99,9.26,8.73,8.86,1239710,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-04,SMD-0183,PGEL,NSE:PGEL-EQ,8.85,8.85,8.6,8.62,373400,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-05,SMD-0183,PGEL,NSE:PGEL-EQ,8.63,8.69,7.9,8.12,503140,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-06,SMD-0183,PGEL,NSE:PGEL-EQ,8.4,8.41,7.83,8.08,319440,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-07,SMD-0183,PGEL,NSE:PGEL-EQ,8.01,8.28,7.9,7.94,299990,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-08,SMD-0183,PGEL,NSE:PGEL-EQ,8.09,8.09,7.84,7.95,405600,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-11,SMD-0183,PGEL,NSE:PGEL-EQ,7.95,8.0,7.8,7.91,208120,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-12,SMD-0183,PGEL,NSE:PGEL-EQ,7.96,8.17,7.7,7.96,491990,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-13,SMD-0183,PGEL,NSE:PGEL-EQ,8.0,8.07,7.83,7.89,200480,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-14,SMD-0183,PGEL,NSE:PGEL-EQ,7.83,8.47,7.8,7.98,683080,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-15,SMD-0183,PGEL,NSE:PGEL-EQ,7.91,8.24,7.81,7.87,161780,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-18,SMD-0183,PGEL,NSE:PGEL-EQ,7.99,8.03,7.5,7.63,167350,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-19,SMD-0183,PGEL,NSE:PGEL-EQ,7.67,7.75,7.12,7.26,360860,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-20,SMD-0183,PGEL,NSE:PGEL-EQ,7.48,7.56,7.22,7.3,251860,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-02-21,SMD-0183,PGEL,NSE:PGEL-EQ,7.48,7.58,7.24,7.45,475780,FYERS_HISTORY,2026-08-08T23:47:51+05:30
