trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0183,PGEL,NSE:PGEL-EQ,244.99,246.9,242.1,245.13,285290,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-12-27,SMD-0183,PGEL,NSE:PGEL-EQ,245.09,248.43,238.22,241.17,331710,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-12-28,SMD-0183,PGEL,NSE:PGEL-EQ,242.79,243.6,239.0,240.09,195180,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2023-12-29,SMD-0183,PGEL,NSE:PGEL-EQ,238.1,239.72,234.61,237.36,343260,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2024-01-01,SMD-0183,PGEL,NSE:PGEL-EQ,237.36,240.34,236.25,238.46,109840,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2024-01-02,SMD-0183,PGEL,NSE:PGEL-EQ,239.8,239.8,225.66,229.1,612350,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2024-01-03,SMD-0183,PGEL,NSE:PGEL-EQ,228.5,230.11,224.5,227.64,355730,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2024-01-04,SMD-0183,PGEL,NSE:PGEL-EQ,229.8,229.8,221.4,226.58,157930,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2024-01-05,SMD-0183,PGEL,NSE:PGEL-EQ,227.8,230.0,221.31,222.79,349630,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2024-01-08,SMD-0183,PGEL,NSE:PGEL-EQ,223.89,223.99,211.41,215.57,1065860,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2024-01-09,SMD-0183,PGEL,NSE:PGEL-EQ,216.6,218.43,214.15,215.35,175390,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2024-01-10,SMD-0183,PGEL,NSE:PGEL-EQ,215.15,219.12,213.19,217.25,181190,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2024-01-11,SMD-0183,PGEL,NSE:PGEL-EQ,220.51,221.0,215.8,217.33,216860,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2024-01-12,SMD-0183,PGEL,NSE:PGEL-EQ,217.31,219.4,214.86,216.13,193400,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2024-01-15,SMD-0183,PGEL,NSE:PGEL-EQ,219.0,219.0,206.0,208.1,879900,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2024-01-16,SMD-0183,PGEL,NSE:PGEL-EQ,207.5,213.0,206.0,207.03,822340,FYERS_HISTORY,2026-08-08T23:47:53+05:30
2024-01-17,SMD-0183,PGEL,NSE:PGEL-EQ,205.99,214.0,202.7,211.72,500040,FYERS_HISTORY,2026-08-08T23:47:53+05:30
