trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0183,PGEL,NSE:PGEL-EQ,4.68,5.69,4.65,5.62,10012050,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-12-30,SMD-0183,PGEL,NSE:PGEL-EQ,5.78,6.18,5.77,6.17,8690650,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2019-12-31,SMD-0183,PGEL,NSE:PGEL-EQ,6.36,6.4,5.57,5.69,2846460,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-01,SMD-0183,PGEL,NSE:PGEL-EQ,5.65,5.95,5.51,5.66,1724020,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-02,SMD-0183,PGEL,NSE:PGEL-EQ,5.75,5.99,5.6,5.64,902700,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-03,SMD-0183,PGEL,NSE:PGEL-EQ,5.65,5.94,5.63,5.8,1097420,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-06,SMD-0183,PGEL,NSE:PGEL-EQ,5.72,5.8,5.25,5.41,595190,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-07,SMD-0183,PGEL,NSE:PGEL-EQ,5.53,5.84,5.53,5.65,750640,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-08,SMD-0183,PGEL,NSE:PGEL-EQ,5.52,5.75,5.5,5.54,782260,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-09,SMD-0183,PGEL,NSE:PGEL-EQ,5.6,6.09,5.6,5.93,1867430,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-10,SMD-0183,PGEL,NSE:PGEL-EQ,5.95,6.52,5.95,6.52,1497480,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-13,SMD-0183,PGEL,NSE:PGEL-EQ,6.8,7.17,6.57,6.83,2194910,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-14,SMD-0183,PGEL,NSE:PGEL-EQ,6.76,6.99,6.5,6.67,723090,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-15,SMD-0183,PGEL,NSE:PGEL-EQ,6.68,7.33,6.5,7.33,1581880,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-16,SMD-0183,PGEL,NSE:PGEL-EQ,7.52,7.7,7.41,7.7,959760,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-17,SMD-0183,PGEL,NSE:PGEL-EQ,7.9,8.07,7.32,7.63,2377650,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-20,SMD-0183,PGEL,NSE:PGEL-EQ,7.79,8.01,7.61,8.01,1454970,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-21,SMD-0183,PGEL,NSE:PGEL-EQ,7.97,8.39,7.83,8.22,934040,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-22,SMD-0183,PGEL,NSE:PGEL-EQ,8.39,8.5,7.81,7.81,1096430,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-23,SMD-0183,PGEL,NSE:PGEL-EQ,7.51,7.79,7.42,7.43,968130,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-24,SMD-0183,PGEL,NSE:PGEL-EQ,7.45,7.45,7.07,7.15,653330,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-27,SMD-0183,PGEL,NSE:PGEL-EQ,6.87,7.5,6.87,7.5,522880,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-28,SMD-0183,PGEL,NSE:PGEL-EQ,7.83,7.88,7.28,7.43,608260,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-29,SMD-0183,PGEL,NSE:PGEL-EQ,7.76,7.76,7.48,7.69,341280,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-30,SMD-0183,PGEL,NSE:PGEL-EQ,7.68,7.68,7.31,7.32,529250,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-01-31,SMD-0183,PGEL,NSE:PGEL-EQ,7.35,7.46,7.0,7.07,200750,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-01,SMD-0183,PGEL,NSE:PGEL-EQ,7.15,7.21,6.72,6.72,466980,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-03,SMD-0183,PGEL,NSE:PGEL-EQ,6.7,6.7,6.39,6.42,626550,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-04,SMD-0183,PGEL,NSE:PGEL-EQ,6.6,6.74,6.43,6.66,596940,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-05,SMD-0183,PGEL,NSE:PGEL-EQ,6.71,6.76,6.33,6.35,398950,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-06,SMD-0183,PGEL,NSE:PGEL-EQ,6.48,6.48,5.92,6.3,2956390,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-07,SMD-0183,PGEL,NSE:PGEL-EQ,6.39,6.92,6.35,6.68,2115590,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-10,SMD-0183,PGEL,NSE:PGEL-EQ,6.7,6.7,6.25,6.34,428700,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-11,SMD-0183,PGEL,NSE:PGEL-EQ,6.5,6.68,6.12,6.2,574490,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-12,SMD-0183,PGEL,NSE:PGEL-EQ,6.39,6.6,6.23,6.49,554130,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-13,SMD-0183,PGEL,NSE:PGEL-EQ,6.49,6.5,6.3,6.44,134100,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-14,SMD-0183,PGEL,NSE:PGEL-EQ,6.47,6.71,6.33,6.44,761360,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-17,SMD-0183,PGEL,NSE:PGEL-EQ,6.39,6.39,6.07,6.16,462410,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-18,SMD-0183,PGEL,NSE:PGEL-EQ,6.15,6.75,6.1,6.48,861640,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-19,SMD-0183,PGEL,NSE:PGEL-EQ,6.53,6.78,6.44,6.59,277660,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-20,SMD-0183,PGEL,NSE:PGEL-EQ,6.75,6.85,6.36,6.71,356750,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-24,SMD-0183,PGEL,NSE:PGEL-EQ,6.5,7.37,6.5,7.19,2026080,FYERS_HISTORY,2026-08-08T23:47:51+05:30
2020-02-25,SMD-0183,PGEL,NSE:PGEL-EQ,7.3,7.9,7.25,7.81,2168190,FYERS_HISTORY,2026-08-08T23:47:51+05:30
