trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0183,PGEL,NSE:PGEL-EQ,15.04,17.44,15.04,15.58,1778280,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2011-12-30,SMD-0183,PGEL,NSE:PGEL-EQ,15.5,15.5,13.7,14.44,585070,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-02,SMD-0183,PGEL,NSE:PGEL-EQ,14.2,14.2,13.11,13.69,368270,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-03,SMD-0183,PGEL,NSE:PGEL-EQ,13.5,14.18,13.5,13.75,134980,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-04,SMD-0183,PGEL,NSE:PGEL-EQ,13.21,13.68,12.55,13.43,91690,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-05,SMD-0183,PGEL,NSE:PGEL-EQ,13.02,13.6,12.72,12.92,80130,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-06,SMD-0183,PGEL,NSE:PGEL-EQ,12.31,13.39,12.23,13.1,168970,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-07,SMD-0183,PGEL,NSE:PGEL-EQ,13.0,13.44,13.0,13.13,1590,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-09,SMD-0183,PGEL,NSE:PGEL-EQ,12.5,13.79,12.5,13.66,715620,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-10,SMD-0183,PGEL,NSE:PGEL-EQ,13.63,14.89,13.63,14.05,466900,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-11,SMD-0183,PGEL,NSE:PGEL-EQ,14.1,14.11,13.83,14.0,18010,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-12,SMD-0183,PGEL,NSE:PGEL-EQ,13.8,14.2,13.51,14.16,84700,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-13,SMD-0183,PGEL,NSE:PGEL-EQ,13.8,14.59,13.7,14.45,42960,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-16,SMD-0183,PGEL,NSE:PGEL-EQ,13.87,15.2,13.87,14.94,30060,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-17,SMD-0183,PGEL,NSE:PGEL-EQ,14.8,15.7,14.8,15.53,688190,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-18,SMD-0183,PGEL,NSE:PGEL-EQ,15.6,17.0,15.0,16.04,312280,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-19,SMD-0183,PGEL,NSE:PGEL-EQ,16.02,16.5,15.82,16.11,97600,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-20,SMD-0183,PGEL,NSE:PGEL-EQ,16.4,16.4,15.0,15.24,46970,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-23,SMD-0183,PGEL,NSE:PGEL-EQ,14.51,15.9,14.51,15.65,12340,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-24,SMD-0183,PGEL,NSE:PGEL-EQ,15.79,15.79,14.93,15.06,433270,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-25,SMD-0183,PGEL,NSE:PGEL-EQ,14.4,16.56,14.4,16.56,346420,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-27,SMD-0183,PGEL,NSE:PGEL-EQ,17.69,17.69,16.35,16.7,279410,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-30,SMD-0183,PGEL,NSE:PGEL-EQ,15.91,17.6,15.91,17.15,746510,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-01-31,SMD-0183,PGEL,NSE:PGEL-EQ,16.4,17.4,16.4,17.1,270010,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-01,SMD-0183,PGEL,NSE:PGEL-EQ,16.41,17.17,16.41,16.88,265330,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-02,SMD-0183,PGEL,NSE:PGEL-EQ,16.93,17.79,16.7,17.54,1140940,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-03,SMD-0183,PGEL,NSE:PGEL-EQ,17.4,18.45,17.07,18.25,47350,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-06,SMD-0183,PGEL,NSE:PGEL-EQ,18.01,19.2,18.01,19.04,285440,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-07,SMD-0183,PGEL,NSE:PGEL-EQ,18.65,19.5,18.65,19.14,20620,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-08,SMD-0183,PGEL,NSE:PGEL-EQ,17.5,19.29,17.42,18.6,505630,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-09,SMD-0183,PGEL,NSE:PGEL-EQ,17.84,18.9,17.84,18.81,289860,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-10,SMD-0183,PGEL,NSE:PGEL-EQ,18.3,19.7,18.3,19.38,44270,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-13,SMD-0183,PGEL,NSE:PGEL-EQ,18.63,20.4,18.63,19.11,7620,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-14,SMD-0183,PGEL,NSE:PGEL-EQ,18.96,19.41,18.5,19.02,179450,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-15,SMD-0183,PGEL,NSE:PGEL-EQ,18.8,19.31,18.8,19.18,21720,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-16,SMD-0183,PGEL,NSE:PGEL-EQ,18.33,19.0,18.33,18.85,149300,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-17,SMD-0183,PGEL,NSE:PGEL-EQ,19.0,19.1,18.33,18.92,659270,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-21,SMD-0183,PGEL,NSE:PGEL-EQ,18.24,19.0,18.24,18.86,225570,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-22,SMD-0183,PGEL,NSE:PGEL-EQ,18.7,19.77,18.51,19.58,20430,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-23,SMD-0183,PGEL,NSE:PGEL-EQ,19.4,19.68,19.05,19.6,13050,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-24,SMD-0183,PGEL,NSE:PGEL-EQ,18.95,20.19,18.95,20.02,449550,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-27,SMD-0183,PGEL,NSE:PGEL-EQ,20.0,20.1,18.7,19.05,13990,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-28,SMD-0183,PGEL,NSE:PGEL-EQ,19.19,20.9,19.19,20.62,952570,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-02-29,SMD-0183,PGEL,NSE:PGEL-EQ,19.6,21.09,19.27,20.7,85670,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-03-01,SMD-0183,PGEL,NSE:PGEL-EQ,20.6,20.69,19.51,20.69,80220,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-03-02,SMD-0183,PGEL,NSE:PGEL-EQ,20.4,20.68,19.91,20.02,1990,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-03-03,SMD-0183,PGEL,NSE:PGEL-EQ,20.01,21.0,19.6,20.2,342460,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-03-05,SMD-0183,PGEL,NSE:PGEL-EQ,20.0,21.94,20.0,21.0,12110,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-03-06,SMD-0183,PGEL,NSE:PGEL-EQ,21.4,25.19,21.4,25.19,608070,FYERS_HISTORY,2026-08-08T23:47:47+05:30
2012-03-07,SMD-0183,PGEL,NSE:PGEL-EQ,26.56,26.96,23.9,25.31,776550,FYERS_HISTORY,2026-08-08T23:47:47+05:30
