trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0183,PGEL,NSE:PGEL-EQ,15.0,15.4,14.35,14.54,213190,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2020-12-29,SMD-0183,PGEL,NSE:PGEL-EQ,14.84,14.84,13.82,14.15,375220,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2020-12-30,SMD-0183,PGEL,NSE:PGEL-EQ,14.21,14.35,13.76,14.22,77400,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2020-12-31,SMD-0183,PGEL,NSE:PGEL-EQ,14.3,14.3,13.61,14.04,324590,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-01,SMD-0183,PGEL,NSE:PGEL-EQ,13.91,14.4,13.7,13.78,169410,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-04,SMD-0183,PGEL,NSE:PGEL-EQ,14.19,14.19,13.1,13.44,1285250,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-05,SMD-0183,PGEL,NSE:PGEL-EQ,13.98,13.98,13.08,13.22,877530,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-06,SMD-0183,PGEL,NSE:PGEL-EQ,13.3,13.88,13.25,13.88,1565170,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-07,SMD-0183,PGEL,NSE:PGEL-EQ,14.57,14.57,14.16,14.57,288070,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-08,SMD-0183,PGEL,NSE:PGEL-EQ,14.9,15.29,14.1,15.28,717840,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-11,SMD-0183,PGEL,NSE:PGEL-EQ,15.49,15.78,14.54,14.78,687420,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-12,SMD-0183,PGEL,NSE:PGEL-EQ,14.71,15.05,14.1,14.36,373790,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-13,SMD-0183,PGEL,NSE:PGEL-EQ,14.55,14.8,14.19,14.52,275750,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-14,SMD-0183,PGEL,NSE:PGEL-EQ,14.99,14.99,14.15,14.47,150630,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-15,SMD-0183,PGEL,NSE:PGEL-EQ,14.3,14.6,13.75,13.8,406420,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-18,SMD-0183,PGEL,NSE:PGEL-EQ,13.79,13.8,13.11,13.49,447220,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-19,SMD-0183,PGEL,NSE:PGEL-EQ,13.49,14.08,13.29,13.8,297390,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-20,SMD-0183,PGEL,NSE:PGEL-EQ,13.71,14.4,13.71,14.23,263710,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-21,SMD-0183,PGEL,NSE:PGEL-EQ,14.4,14.6,14.21,14.28,190070,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-22,SMD-0183,PGEL,NSE:PGEL-EQ,13.82,14.5,13.82,14.28,177350,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-25,SMD-0183,PGEL,NSE:PGEL-EQ,14.5,14.99,14.2,14.99,395980,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-27,SMD-0183,PGEL,NSE:PGEL-EQ,15.73,15.73,15.73,15.73,182490,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-28,SMD-0183,PGEL,NSE:PGEL-EQ,16.48,16.52,16.01,16.52,694270,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-01-29,SMD-0183,PGEL,NSE:PGEL-EQ,17.34,17.34,17.34,17.34,155360,FYERS_HISTORY,2026-08-08T23:47:52+05:30
2021-02-01,SMD-0183,PGEL,NSE:PGEL-EQ,17.31,18.2,17.11,18.2,741460,FYERS_HISTORY,2026-08-08T23:47:52+05:30
